Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,5.199628408128046,5.199628408128046,5.117992038933883,5.174509525299072,134303,0.0,0.0
2022-01-04 00:00:00-05:00,5.161949581985176,5.199627902565151,5.136831008825538,5.187068462371826,122299,0.0,0.0
2022-01-05 00:00:00-05:00,5.168230084948572,5.218467853331726,5.149391229031947,5.155670642852783,115220,0.0,0.0
2022-01-06 00:00:00-05:00,5.1368303053316335,5.180788647215143,5.117990840394719,5.149389743804932,60842,0.0,0.0
2022-01-07 00:00:00-05:00,5.199628408128046,5.199628408128046,5.14939094969714,5.174509525299072,96341,0.0,0.0
2022-01-10 00:00:00-05:00,5.212188463996613,5.212188463996613,5.155670363177343,5.174509525299072,112347,0.0,0.0
2022-01-11 00:00:00-05:00,5.174507840099378,5.243585359836422,5.168228121437272,5.237305641174316,161492,0.0,0.0
2022-01-12 00:00:00-05:00,5.199628435833382,5.249866201759013,5.16195011138916,5.16195011138916,202327,0.0,0.0
2022-01-13 00:00:00-05:00,5.193541587495236,5.2819957301531435,5.086132676589057,5.187223434448242,108243,0.048733,0.0
2022-01-14 00:00:00-05:00,5.142996368604097,5.206178212046094,5.086132987702879,5.105087757110596,150309,0.0,0.0
2022-01-18 00:00:00-05:00,5.105086218051689,5.117722212001872,5.086131454358371,5.0987677574157715,87210,0.0,0.0
2022-01-19 00:00:00-05:00,5.117722988128662,5.117722988128662,5.086132225694273,5.117722988128662,84337,0.0,0.0
2022-01-20 00:00:00-05:00,5.155632724757648,5.212497033524408,5.117723803794436,5.149314880371094,78386,0.0,0.0
2022-01-21 00:00:00-05:00,5.111405408696317,5.174587249755859,5.105087564608392,5.174587249755859,79002,0.0,0.0
2022-01-24 00:00:00-05:00,5.14931327875259,5.14931327875259,4.940813041876614,5.0987677574157715,611804,0.0,0.0
2022-01-25 00:00:00-05:00,5.054540871841238,5.1177227022883836,4.991359041394092,5.079813480377197,155336,0.0,0.0
2022-01-26 00:00:00-05:00,5.092450303026187,5.142995834350586,5.073496153802045,5.142995834350586,104036,0.0,0.0
2022-01-27 00:00:00-05:00,5.124041066911887,5.161950601789285,5.073496153802045,5.142995834350586,108140,0.0,0.0
2022-01-28 00:00:00-05:00,5.124041159845696,5.18090546319313,5.117723316061249,5.168269157409668,84645,0.0,0.0
2022-01-31 00:00:00-05:00,5.174587128354256,5.231450505777196,5.155632360105984,5.187223434448242,84953,0.0,0.0
2022-02-01 00:00:00-05:00,5.180904865264893,5.237767925620624,5.161950099669984,5.180904865264893,117067,0.0,0.0
2022-02-02 00:00:00-05:00,5.161950480779266,5.231450159698547,5.155632019042969,5.155632019042969,67203,0.0,0.0
2022-02-03 00:00:00-05:00,5.212496536759072,5.212496536759072,5.1556322334116365,5.168269157409668,50684,0.0,0.0
2022-02-04 00:00:00-05:00,5.149314928758912,5.225132771397792,5.149314928758912,5.193542003631592,52736,0.0,0.0
2022-02-07 00:00:00-05:00,5.180906005632429,5.225132771397792,5.149314928758912,5.193542003631592,52839,0.0,0.0
2022-02-08 00:00:00-05:00,5.168268630273037,5.218813539144283,5.168268630273037,5.206177234649658,89467,0.0,0.0
2022-02-09 00:00:00-05:00,5.187223526655514,5.218814292452033,5.174587220336906,5.212496757507324,81875,0.0,0.0
2022-02-10 00:00:00-05:00,5.187067985534668,5.263348419953709,5.180711619574439,5.187067985534668,84748,0.048733,0.0
2022-02-11 00:00:00-05:00,5.231565035192451,5.231565035192451,5.180711619574439,5.187067985534668,66074,0.0,0.0
2022-02-14 00:00:00-05:00,5.167998029576205,5.180711382899914,5.123500670959206,5.148927688598633,92237,0.0,0.0
