Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-02-17 00:00:00-05:00,4.9368899791520455,4.9477644351368015,4.931452751159668,4.931452751159668,9200,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,4.871644463907202,4.947764094999799,4.871644463907202,4.904267311096191,34100,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,4.8988297901592475,4.8988297901592475,4.8553330088600175,4.893392562866211,17600,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,4.942326724435971,4.996697443481653,4.898829941790406,4.9151411056518555,16500,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,4.806399788467292,4.871644971115668,4.746591315480982,4.8553338050842285,24300,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,4.828147716894577,4.893392893248516,4.828147716894577,4.887955665588379,16800,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,4.871644350294524,4.909703905691945,4.844458731358129,4.866207122802734,12700,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,4.904267821701166,4.904267821701166,4.806399788467292,4.8553338050842285,12200,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,4.811836871866862,4.866207596509885,4.790088478305131,4.849896430969238,12500,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,4.822710025670126,4.822710025670126,4.784650472752632,4.790087699890137,5100,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,4.68678220614837,4.68678220614837,4.654159882123951,4.66503381729126,37500,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,4.621537086269817,4.621537086269817,4.452986682032431,4.469298362731934,31400,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,4.485611107211232,4.621538716520664,4.480173878393412,4.491048336029053,20300,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,4.654160771596226,4.8335851435884,4.648723543712199,4.762902736663818,20300,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,4.6867826535789385,4.752027826378994,4.659597035281613,4.697657108306885,41200,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,4.719405679341498,4.757465235296652,4.665034440671941,4.670471668243408,9700,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,4.7737771882522955,4.784651645192001,4.692220835295091,4.7139692306518555,18900,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,4.713968899841402,4.7194061279296875,4.659597656003758,4.7194061279296875,17400,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,4.730279746492579,4.773776531219482,4.730279746492579,4.773776531219482,18000,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,4.811836871866862,4.860770368488802,4.811836871866862,4.849896430969238,21200,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,4.82271060380076,4.942327022552491,4.8172733760114586,4.94232702255249,18500,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,4.9240486147004265,4.9295870753677065,4.857582332649581,4.8963541984558105,11700,0.167,0.0,0.0
2022-03-22 00:00:00-04:00,4.940665102366787,4.968359518887247,4.840965414183954,4.962820529937744,23000,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,4.879737759999863,4.9074316480174245,4.879737759999863,4.8963541984558105,5100,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,4.89635353444107,4.924047946929932,4.89635353444107,4.924047946929932,2600,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,4.91297049460351,4.940664910045934,4.901893045362764,4.918509483337402,13100,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,4.935125394989287,4.935125394989287,4.907430982500425,4.924047946929932,9200,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,5.056981183670916,5.056981183670916,4.973897934857076,5.045903205871582,23200,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,5.040364415373384,5.101291704601666,5.034825426836171,5.095752716064453,25200,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,5.189913310508625,5.189913310508625,5.079136182986559,5.106830596923828,38800,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,5.1068313088775295,5.261919309029554,5.084675880284383,5.217608451843262,36100,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,5.184374619052726,5.212069034576416,5.162219192279181,5.212069034576416,12600,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,5.223147012076709,5.223147012076709,5.200991585303164,5.212069034576416,10900,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,5.14006347798032,5.195452305929355,5.134525017767025,5.178835868835449,20200,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,5.151142405779578,5.189914275565117,5.128986976155398,5.184375286102295,33600,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,5.173296880395143,5.206529754582956,5.151141454860931,5.178835868835449,17300,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,5.21206927180457,5.21206927180457,5.167758416240665,5.17329740524292,27200,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,5.156680192223958,5.156680192223958,5.073596954345703,5.073596954345703,3400,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,5.123447658895483,5.123447658895483,5.090214252471924,5.090214252471924,4600,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,5.068058630307235,5.084675596996609,5.0292867644861365,5.040364742279053,4700,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,5.0514419978348375,5.068058435658973,4.996053695678711,4.996053695678711,13800,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,4.979436922858629,4.979436922858629,4.8797377638178805,4.973897933959961,5300,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,4.96282048147202,4.996053886617434,4.957281492576609,4.968359470367432,8700,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,5.007131481561417,5.012670470617651,4.874198913574219,4.874198913574219,19200,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,4.874198771105529,4.9185096258060925,4.874198771105529,4.8963541984558105,9300,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,4.824348784731202,4.9018930422757485,4.785576920072448,4.846504211425781,18100,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,4.768960618504999,4.791116048287258,4.730188748442823,4.74126672744751,18000,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,4.807732249822207,4.957281244938298,4.757882408707834,4.7911152839660645,26200,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,4.785577297210693,4.796654747317446,4.752343890436271,4.785577297210693,8500,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,4.730188227291298,4.791115520423029,4.730188227291298,4.752343654632568,18900,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,4.735727551921202,4.774499420460381,4.6637222759005175,4.702494144439697,14900,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,4.6747990582550605,4.6747990582550605,4.641566183749334,4.658182621002197,16700,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,4.6360275280478325,4.680338382720947,4.586177684483815,4.680338382720947,23300,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,4.663722184564408,4.663722184564408,4.54186706382147,4.56956148147583,18000,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,4.552944619104826,4.641566324782199,4.536327653120044,4.6360273361206055,27600,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,4.547406006496927,4.547406006496927,4.486478710862029,4.5030951499938965,38200,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,4.536327788659729,4.54186677748682,4.453245069161544,4.4698615074157715,18300,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,4.469861981848298,4.497556400696203,4.4643235206604,4.4643235206604,8800,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,4.464323140851396,4.480939579455629,4.436628724359634,4.453245162963867,22800,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,4.530788497343908,4.530788497343908,4.43662781745581,4.442166805267334,10100,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,4.44770622253418,4.453245211538362,4.436628772752882,4.44770622253418,11400,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,4.475400496242863,4.519711350405501,4.442167619734408,4.4698615074157715,7000,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,4.458784657868098,4.458784657868098,4.403395818599329,4.414473533630371,27800,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,4.397855975046083,4.420011399475454,4.386778262831397,4.40339469909668,13900,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,4.386779164218854,4.408934593200684,4.381240174916623,4.408934593200684,7400,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,4.420011118134715,4.486477651305621,4.420011118134715,4.442166805267334,10200,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,4.46986188233,4.558483598088514,4.46986188233,4.552945137023926,18300,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,4.508633996270066,4.54740586242507,4.508633996270066,4.525250434875488,8200,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,4.558484063934275,4.624950885772705,4.558484063934275,4.624950885772705,8600,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,4.5806400233651825,4.641567327118739,4.5806400233651825,4.624950885772705,12400,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,4.652643870372075,4.696954724129749,4.652643870372075,4.691416263580322,11500,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,4.652643671719911,4.652643671719911,4.480939252796885,4.575099945068359,16100,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,4.569561151633199,4.691416263580322,4.569561151633199,4.691416263580322,2700,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,4.619411276469368,4.647105693817139,4.569561430888794,4.647105693817139,6300,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,4.680338572052804,4.680338572052804,4.6304887264722305,4.647105693817139,18300,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,4.57510061019818,4.63048891896923,4.57510061019818,4.619411468505859,6700,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,4.575100565963554,4.575100565963554,4.514172740209257,4.552945137023926,8100,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,4.497556258374246,4.525250676345781,4.469861840402711,4.4920172691345215,7100,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,4.436629227806015,4.436629227806015,4.381240388537245,4.414473533630371,9300,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,4.342468288161518,4.342468288161518,4.292618441103338,4.303696155548096,36700,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,4.325851170611768,4.325851170611768,4.159685469836395,4.181840896606445,17300,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,4.259384990182645,4.259384990182645,4.215074135603472,4.242768287658691,8200,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,4.198457526422321,4.242768381986641,4.198457526422321,4.226151943206787,14000,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,4.258429773393809,4.292406574375508,4.207464436909454,4.224452972412109,13900,0.167,0.0,0.0
2022-06-21 00:00:00-04:00,4.275417804718018,4.298069002701342,4.269754870210396,4.275417804718018,11100,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,4.292406776958499,4.332046514986445,4.292406776958499,4.3093953132629395,11900,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,4.326383104551979,4.326383104551979,4.269755106460382,4.286743640899658,3700,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,4.366023032521946,4.456627833500541,4.354697432399622,4.439639568328857,34000,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,4.388674242191485,4.439639577863198,4.388674242191485,4.394337177276611,15300,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,4.462291011198746,4.467953676555998,4.405663007508127,4.428314208984375,20500,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,4.456627605565568,4.473616139891976,4.456627605565568,4.467953205108643,7100,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,4.513256073475097,4.513256073475097,4.405663001618564,4.450965404510498,27200,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,4.428314203064531,4.450965404510498,4.39433740089558,4.450965404510498,11900,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,4.428313972937158,4.428313972937158,4.298069436379488,4.416988372802734,23700,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,4.394337429980271,4.411325696165376,4.383011559158704,4.400000095367432,12500,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,4.428314232374103,4.428314232374103,4.383011559158704,4.400000095367432,11000,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,4.400000095367432,4.400000095367432,4.366023292973599,4.400000095367432,4700,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,4.394337199179214,4.394337199179214,4.366023063659668,4.366023063659668,7800,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,4.388674264065861,4.394337199179214,4.360360128546316,4.366023063659668,5100,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,4.303732845383939,4.349035253752667,4.303732845383939,4.332046985626221,10700,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,4.275418801605476,4.275418801605476,4.235779060880181,4.24144172668457,29400,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,4.286743403709679,4.286743403709679,4.269754870210396,4.275417804718018,10400,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,4.3603599034069385,4.3603599034069385,4.2810807060787015,4.286743640899658,24200,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,4.388674242191485,4.433976642778071,4.3546974417515445,4.394337177276611,14600,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,4.349034506666418,4.541570249206624,4.320720641311604,4.394337177276611,148200,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,4.4056632586278255,4.44530272845887,4.4056632586278255,4.433977127075195,20500,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,4.433976413617704,4.4622905475327705,4.4226508140563965,4.4226508140563965,7800,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,4.479279265378809,4.513256067502799,4.473616600036621,4.473616600036621,7700,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,4.484941743026822,4.484941743026822,4.411325210926085,4.4453020095825195,5500,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,4.456628063962816,4.484942200744618,4.439639797912631,4.473616600036621,8700,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,4.43963957580718,4.479279041290283,4.428313975665779,4.479279041290283,7600,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,4.5132558369458415,4.5132558369458415,4.467953436428101,4.501930236816406,16600,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,4.484942404844215,4.547233076561095,4.450965601174018,4.535907745361328,39300,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,4.5132555997029575,4.5132555997029575,4.467953201566573,4.490604400634766,10100,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,4.547232610915852,4.552895545959473,4.507593145704927,4.552895545959473,18500,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,4.524581389501058,4.5925349895631635,4.524581389501058,4.581209659576416,43200,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,4.547232610915852,4.558558481003093,4.518918745768564,4.552895545959473,6000,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,4.55289602980497,4.592535499228461,4.513256290357845,4.530244827270508,23600,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,4.547232577136454,4.581209647098567,4.524581377177447,4.564221382141113,8800,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,4.598197427546496,4.609523296356201,4.5585579668068235,4.609523296356201,3000,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,4.637837876160967,4.654826682994197,4.620849609375,4.620849609375,4800,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,4.654826686768022,4.683140824799098,4.637837879921018,4.660489082336426,72900,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,4.603861342589034,4.626512544986077,4.603861342589034,4.620849609375,8200,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,4.56988424775005,4.592535450041915,4.56422185221253,4.5868730545043945,2400,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,4.581210153950838,4.598198420787826,4.5698842826946695,4.575547218322754,23600,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,4.586872623914932,4.592535018920898,4.575546753808577,4.592535018920898,14300,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,4.586872623914932,4.598197953974076,4.586872623914932,4.592535018920898,900,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,4.552896518513231,4.552896518513231,4.501931172328251,4.507594108581543,11500,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,4.507592953185008,4.507592953185008,4.332046024684477,4.37734842300415,108500,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,4.411325738804376,4.411325738804376,4.298069729730225,4.303732395172119,54600,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,4.354697247979604,4.37168551243184,4.309394849408848,4.326383113861084,86500,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,4.3263835969869495,4.337709197894365,4.303732395172119,4.303732395172119,77100,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,4.343371890211887,4.349034555336778,4.298069489118318,4.315057754516602,49200,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,4.286743904047489,4.3093951046746035,4.247104167938232,4.247104167938232,23400,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,4.2754183262103895,4.2754183262103895,4.218790054321289,4.218790054321289,28800,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,4.167824761979126,4.167824761979126,4.122522362939723,4.162161827087402,16600,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,4.15649940296264,4.196138869406227,4.133848202130986,4.15083646774292,30900,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,4.2187905468878935,4.2244534827474265,4.150836936715355,4.173488140106201,25900,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,4.145174270879465,4.196139343497047,4.133848669184043,4.173488140106201,55800,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,4.133847966687689,4.162161831102834,4.122522366916912,4.139510631561279,11100,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,4.241441455169523,4.309395330637639,4.241441455169523,4.303732395172119,51600,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,4.360359430941186,4.366022365148536,4.315057037376638,4.349033832550049,13300,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,4.3320467762462,4.337709442006772,4.2867443700670655,4.292407035827637,21400,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,4.281080968878904,4.281080968878904,4.247104167938232,4.247104167938232,6200,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,4.281080968878904,4.281080968878904,4.241441232769648,4.247104167938232,4000,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,4.196139093954911,4.218790295998702,4.190476428455777,4.207464694976807,21100,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,4.156499370448711,4.241441237891154,4.156499370448711,4.224452972412109,38100,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,4.22850765009611,4.22850765009611,4.112657962738796,4.153205394744873,15600,0.167,0.0,0.0
2022-09-21 00:00:00-04:00,4.130035831114361,4.130035831114361,4.066318511962891,4.066318511962891,22000,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,4.077903646733325,4.077903646733325,4.025771267126307,4.060526371002197,12800,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,3.991015695273273,4.0547330055556134,3.8867512317077075,3.898336172103882,67000,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,3.8983367687339703,3.8983367687339703,3.857789333038301,3.8693742752075195,14000,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,3.915714459370185,3.9388843445327573,3.8462045276756496,3.851997137069702,27100,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,3.9446757887955206,4.0199780367080855,3.875166148971656,4.014185428619385,40900,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,3.921506818830656,3.927299428263517,3.8751670481950447,3.9041292667388916,23000,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,3.950470389389398,4.00260250744788,3.799865817603596,3.9330928325653076,40500,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,3.9620537470078228,4.089488099876949,3.9620537470078228,4.0547332763671875,38700,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,4.124242420594694,4.1532049080920315,4.112657480837109,4.147412300109863,6300,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,4.106865691294046,4.135827906408534,4.072110867432587,4.1126580238342285,11400,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,4.07790419753437,4.07790419753437,4.014186866764718,4.019979476928711,14300,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,4.014185802370692,4.025770743419982,3.9852235878508564,3.9968085289001465,30300,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,3.967845860100292,3.9968083495270994,3.9446759790415538,3.956260919570923,12800,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,3.933090684503556,3.933090684503556,3.880958318710327,3.880958318710327,17300,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,3.9099208055302865,3.9099208055302865,3.880958318710327,3.880958318710327,4800,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,3.8114495643614266,3.8867518265647516,3.8114495643614266,3.8693742752075195,15700,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,3.8577897866318276,3.863582396500928,3.817242622375488,3.8172426223754883,16300,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,3.933092832565307,3.9678476700065937,3.933092832565307,3.9330928325653076,20700,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,4.002601275257062,4.002601275257062,3.9678464485149627,3.979431390762329,4900,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,3.9330909932924034,3.9736384227823955,3.8751662913115337,3.898336172103882,14500,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,3.8751661204579113,3.8983360002287135,3.8462036326410307,3.8635811805725098,11200,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,3.886753049310259,3.933092832565307,3.886753049310259,3.9330928325653076,20900,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,3.89254426679846,3.9620541979358097,3.89254426679846,3.9504692554473877,9900,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,4.008393552249855,4.124242965121381,4.008393552249855,4.1126580238342285,21200,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,4.077903855613309,4.147413514511906,4.077903855613309,4.101073741912842,9200,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,4.089487552642822,4.101072492262506,4.083695220936354,4.089487552642822,3900,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,4.095280209304107,4.147412300109863,4.095280209304107,4.147412300109863,9700,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,4.083696473365353,4.106866359710693,4.083696473365353,4.106866359710693,9000,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,4.141621104597018,4.141621104597018,4.112658609153757,4.135828495025635,8100,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,4.135828201543793,4.182167969999238,4.118450926476405,4.124243259429932,9500,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,4.060526578992076,4.10686635159114,4.031564083014245,4.101073741912842,5000,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,4.095280209304107,4.182167119382617,4.095280209304107,4.147412300109863,16300,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,4.124243477235729,4.176375857604676,4.124243477235729,4.170583248138428,5500,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,4.187960551693963,4.228507986929962,4.187960551693963,4.222715377807617,11600,0.0,0.0,0.0
