Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,81.92163747457158,82.4938606259825,80.44886817263804,82.45633697509766,10644400,0.0,0.0
2022-01-04 00:00:00-05:00,82.45633874132022,84.03229632771811,82.2968685893222,83.33811950683594,11959000,0.0,0.0
2022-01-05 00:00:00-05:00,83.00981070351752,83.11299897409033,80.8803949934092,81.10552978515625,11236700,0.0,0.0
2022-01-06 00:00:00-05:00,80.97369051696441,82.31069624099736,80.54999384695812,81.29381561279297,7918400,0.32,0.0
2022-01-07 00:00:00-05:00,81.39738645875566,82.85679885748272,81.23732391227335,82.39543914794922,9836800,0.0,0.0
2022-01-10 00:00:00-05:00,82.27305615515391,84.1561657624144,81.86818730225318,84.06201171875,11025500,0.0,0.0
2022-01-11 00:00:00-05:00,83.45940661069585,83.79836687159742,82.3012983721923,83.30876159667969,7249800,0.0,0.0
2022-01-12 00:00:00-05:00,83.69480805286923,84.28798500821514,82.54611001380832,83.1487045288086,5840300,0.0,0.0
2022-01-13 00:00:00-05:00,83.54413643102264,83.7230269065706,82.43310180063173,82.65907287597656,6044300,0.0,0.0
2022-01-14 00:00:00-05:00,82.3672005411456,82.95095980260278,81.59512604737033,82.56492614746094,6054800,0.0,0.0
2022-01-18 00:00:00-05:00,81.79283940619997,81.88699341651481,80.3522550327699,80.54998779296875,6824700,0.0,0.0
2022-01-19 00:00:00-05:00,80.75713561857701,81.6233713179393,78.36559323421474,78.50682067871094,10501800,0.0,0.0
2022-01-20 00:00:00-05:00,79.01526926887882,80.03215007623861,77.69709124268937,77.88540649414062,10836900,0.0,0.0
2022-01-21 00:00:00-05:00,78.48800657278275,78.51625206665737,77.23573699872674,77.41463470458984,11609000,0.0,0.0
2022-01-24 00:00:00-05:00,76.47305800029022,77.60292053222656,74.9383195606126,77.60292053222656,16770400,0.0,0.0
2022-01-25 00:00:00-05:00,76.57663909873575,77.30163299663113,75.5126777788935,76.33183288574219,13469900,0.0,0.0
2022-01-26 00:00:00-05:00,77.1227453015235,77.23572726278006,74.64645195943517,74.9383316040039,13971300,0.0,0.0
2022-01-27 00:00:00-05:00,75.42793273140146,76.40715028850201,74.5711146751294,75.11721801757812,10331900,0.0,0.0
2022-01-28 00:00:00-05:00,75.31495446040664,75.79514934340095,73.9779485811201,75.77632141113281,7854700,0.0,0.0
2022-01-31 00:00:00-05:00,75.7857331140297,76.86852241747202,75.43736248477308,76.41658020019531,10594200,0.0,0.0
2022-02-01 00:00:00-05:00,76.64256443874862,76.64256443874862,74.99484348968736,76.30360412597656,8016900,0.0,0.0
2022-02-02 00:00:00-05:00,76.41655846849423,78.03602600059133,76.11525416467339,77.67823791503906,9287600,0.0,0.0
2022-02-03 00:00:00-05:00,76.85909890890957,77.92306019738064,76.85909890890957,77.15098571777344,8207200,0.0,0.0
2022-02-04 00:00:00-05:00,77.23573956533073,78.06431239181578,76.70847117283523,77.31106567382812,5570200,0.0,0.0
2022-02-07 00:00:00-05:00,77.33930383316232,77.44287542664938,75.94580687559659,76.02112579345703,6292200,0.0,0.0
2022-02-08 00:00:00-05:00,75.59742184433635,76.13410769424816,75.13606208860313,76.06819915771484,6585300,0.0,0.0
2022-02-09 00:00:00-05:00,76.97210596804267,78.7610615495643,76.87795192343482,78.57274627685547,8755900,0.0,0.0
2022-02-10 00:00:00-05:00,77.91364664745197,78.88344677962651,76.84969248774925,77.06624603271484,6336300,0.0,0.0
2022-02-11 00:00:00-05:00,77.05681169537833,77.61233254876294,74.88182324407838,75.0889663696289,7670500,0.0,0.0
2022-02-14 00:00:00-05:00,74.92892318176179,75.07015782050418,73.85555142090705,74.33573913574219,5389800,0.0,0.0
