Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-30 00:00:00-05:00,12.866732104231977,12.922151848507989,12.792838524609989,12.903678894042969,985400,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,12.903680139193092,13.060704231262207,12.792839759064488,13.060704231262207,853600,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,13.014517508645708,13.291618835305298,13.014517508645708,13.254672050476074,394800,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,13.236199649829985,13.381216434614677,13.023755834294903,13.069938659667969,641000,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,12.986809480518007,13.081947266736409,12.87596822944293,12.931388854980469,677300,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,12.85749508911384,12.968335457706777,12.718944848592907,12.728180885314941,814000,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,12.663523158493124,12.82978413783572,12.61733945524453,12.77436351776123,655100,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,12.746653648164422,12.820547221009827,12.700469944915827,12.77436351776123,362900,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,12.728180703071182,12.922151565551758,12.72725753985267,12.922151565551758,717500,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,12.940624853321484,13.17154249504008,12.940624853321484,13.106884956359863,735600,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,13.11612286119615,13.162306569194076,12.903679037639037,13.032992362976074,742900,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,13.02375652130576,13.097650102857713,12.954480517829952,12.986809730529785,619200,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,12.949861245467442,13.032990853176452,12.880585251055312,12.968334197998047,1909200,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,12.922151251671309,12.968334957022197,12.765127182006836,12.765127182006836,758500,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,12.839021351213017,12.912914930835003,12.746654817126009,12.903678894042969,559800,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,12.931388139556999,12.986808762028415,12.820547775495077,12.839020729064941,512400,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,12.874473064648386,12.92111988348506,12.790508968685186,12.818496704101562,470600,0.138,0.0,0.0
2026-01-26 00:00:00-05:00,12.837156770506382,12.87447405049042,12.538617640919957,12.557276725769043,659200,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,12.59459234813374,12.69721463215482,12.538615990667866,12.566604614257812,573800,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,12.538616434730264,12.659897805439892,12.536750704367662,12.547945976257324,592600,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,12.585263506380551,12.725203962965612,12.473311674940945,12.594593048095703,583100,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,12.622581743312573,12.678558108145696,12.491971708225513,12.557276725769043,504400,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,12.538616435124357,12.622580529442434,12.30538323522483,12.510628700256348,846700,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,12.510629210031103,12.585263765862987,12.389347834375771,12.491971015930176,883900,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,12.529288291931152,12.622581041849704,12.449988965157635,12.529288291931152,512500,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,12.435993636590531,12.57593319489586,12.305382729715282,12.342700004577637,561100,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,12.342700259446342,12.575933454580678,12.277395249517218,12.389347076416016,477800,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,12.342700004577637,12.482640452596979,12.296054078285202,12.342700004577637,600900,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,12.333372360473879,12.571270340794431,12.333372360473879,12.529288291931152,566100,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,12.50130037698795,12.575934937051855,12.384683765673831,12.408007621765137,487200,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,12.408007879778973,12.575935198557596,12.291391266039911,12.380020141601562,603300,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,12.333372569845581,12.380019390453779,12.156114829477252,12.20276165008545,811700,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,12.034833012464295,12.258737565267452,12.016174818730573,12.221420288085938,749300,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,12.268065013918358,12.389346375290463,12.17943704537696,12.361358642578125,430000,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,12.314711390756832,12.547944564406446,12.288589389191461,12.41733455657959,461000,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,12.396595226627353,12.472011705799531,12.050622150900873,12.15149211883545,569300,0.138,0.0,0.0
2026-02-23 00:00:00-05:00,12.047794434019691,12.085502675634956,11.736701215934904,11.92524242401123,600300,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,11.840399595090336,11.977091634274226,11.746128541212524,11.962950706481934,573500,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,11.92524212610689,12.038367747162091,11.736700922740509,11.8592529296875,483100,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,11.84982618284325,11.906388995939283,11.557587529114082,11.680139541625977,601200,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,11.670712548692865,11.71784807761469,11.227640015284425,11.312483787536621,729400,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,11.199357820993377,11.76498140849688,11.123941342659577,11.642430305480957,573400,0.0,0.0,0.0
2026-03-03 00:00:00-05:00,11.595295759682621,11.642431287375375,11.180504194828867,11.24649429321289,556900,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,11.274774635748898,11.54815960262514,11.274774635748898,11.350191116333008,458500,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,11.33133810354395,11.501024745191652,11.265348004925285,11.284202575683594,498400,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,11.114514310349795,11.152222550372475,10.775140150145694,10.878837585449219,803800,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,10.67144326415466,10.897693634033203,10.36977730303058,10.897693634033203,560500,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,10.831702973195602,11.312483748265386,10.780796889828093,11.274775505065918,575700,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,11.331337892568543,11.812117750493494,11.175790383814842,11.764982223510742,602900,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,11.689564291462279,12.047792993492404,11.595294148213481,11.906387329101562,644000,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,11.849825432565813,11.972377437318269,11.53873222782318,11.670711517333984,306900,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,11.670712391713229,11.80269169111203,11.557587663243726,11.595295906066895,325200,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,11.651857285820906,11.878107631407673,11.359618642117546,11.774409294128418,410900,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,11.680139699922405,11.88753458633597,11.614149600576791,11.830972671508789,345700,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,11.717847690208604,11.925242572151204,11.633003920761446,11.802691459655762,489700,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,11.708420404928829,11.906388900627062,11.46331638186713,11.802691459655762,830600,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,11.746128161619637,12.019513130187988,11.614148870262879,12.019513130187988,359000,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,11.827002905036036,12.04619843821424,11.763150968924194,11.865123748779297,828100,0.138,0.0,0.0
2026-03-25 00:00:00-04:00,11.827002549271908,12.027137200121993,11.68404961675295,11.731700897216797,781900,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,11.712641750620179,11.841299954204604,11.560158357722806,11.56968879699707,587100,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,11.560156651095985,11.798412144542633,11.522035808499426,11.731700897216797,316900,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,11.836533558735086,11.979486498157357,11.607808492110404,11.645929336547852,369400,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,11.893714744909513,11.969957345054201,11.655459232466237,11.922306060791016,310100,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,11.931836698899092,11.998547952659266,11.760292436232744,11.846064567565918,431700,0.0,0.0,0.0
2026-04-02 00:00:00-04:00,11.664988917455718,11.817472290148325,11.61733763627113,11.798412322998047,377700,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,11.674519714275453,11.91277521864842,11.674519714275453,11.741230964660645,253900,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,11.645929344643317,11.72217103357121,11.569687655715425,11.693580627441406,399000,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,11.798413298395845,11.912775837369875,11.541096904049775,11.607809066772461,543100,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,11.560157360305393,11.912775403174647,11.502975638466197,11.85559368133545,499600,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,11.741230964660645,11.903244780344073,11.6840501525798,11.741230964660645,241800,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,11.664990024397634,11.89371510514127,11.664990024397634,11.817473411560059,253900,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,11.788882646628627,12.046199036326238,11.788882646628627,11.922306060791016,290900,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,11.874654178249283,12.0557279586792,11.865123740102286,12.0557279586792,295500,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,12.055728767632937,12.122440930265777,11.817473251206415,11.846064567565918,367400,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,11.912775039672852,12.055727976599883,11.893714163350523,11.912775039672852,234200,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,11.874654399017126,12.008077808937811,11.817472677944654,11.884184837341309,259900,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,11.941365227837842,11.99854694689097,11.588747202149225,11.655458450317383,304400,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,11.66498910071823,11.750761226423492,11.579216975012969,11.674519538879395,267200,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,11.691869221238061,11.80753475753513,11.359330229866504,11.450899124145508,405900,0.138,0.0,0.0
2026-04-24 00:00:00-04:00,11.37378853023453,11.518370217794056,11.37378853023453,11.460537910461426,351400,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,11.431620805058303,11.566564387163943,11.431620805058303,11.499093055725098,338300,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,11.46053794327254,11.595480606920313,11.402704716546385,11.421982765197754,406700,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,11.431620878448715,11.720785173829823,11.412343749011551,11.682229995727539,381600,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,11.701508151167403,11.913561173050944,11.635963520490273,11.865367889404297,357400,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,11.83645145988196,12.008985961789623,11.80753530427574,11.913561820983887,257800,0.0,0.0,0.0
2026-05-04 00:00:00-04:00,11.865368335715427,11.928020158349469,11.605120181940181,11.624398231506348,256600,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,11.653313669046318,11.757412556455073,11.57620331398591,11.614758491516113,238900,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,11.691869326278447,11.797895839029648,11.576203788942232,11.595480918884277,299400,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,11.528009791263907,11.566564971065002,11.335233892258422,11.364150047302246,302500,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,11.364149267623551,11.48945382318714,11.306316042275766,11.431620597839355,231600,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,11.460537799767678,11.479814928949713,11.229205814987667,11.277400016784668,360200,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,11.267762184143066,11.39306675437502,11.229207002473853,11.267762184143066,333700,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,11.258124040075344,11.42198379142239,11.229206964500193,11.344873428344727,295200,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,11.344872266991644,11.431620727152714,11.277400016784668,11.277400016784668,327500,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,11.23884538267771,11.325594766261725,11.161735023764805,11.219568252563477,268800,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,11.190651619170156,11.277401006169834,11.113541257221112,11.238845825195312,369600,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,11.123180046196458,11.335233996669764,11.123180046196458,11.24848461151123,220200,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,11.248484576737855,11.373789141665261,11.171374216663757,11.287039756774902,262700,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,11.216811908612254,11.382625724285202,11.158289002414138,11.343610763549805,322300,0.138,0.0,0.0
2026-05-22 00:00:00-04:00,11.275335471066832,11.499671275804838,11.236320508060654,11.42164134979248,236100,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,11.421641799724075,11.509425702493564,11.363118887814373,11.489917755126953,265400,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,11.421641436292159,11.46065639959381,11.32410356294298,11.333857536315918,314300,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,11.333857222245355,11.626469903994252,11.315325045426356,11.548439979553223,324000,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,11.50942590989423,11.566973053396552,11.397258001085333,11.499671936035156,320500,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,11.441147929755301,11.597208706016861,11.336783396044762,11.53868579864502,361800,0.0,0.0,0.0
2026-06-02 00:00:00-04:00,11.49967038074016,11.655730220618123,11.392379473371564,11.470409393310547,310700,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,11.411887820836988,11.44505095926905,11.260704949575212,11.304596900939941,269500,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,11.246072753897998,11.470409472922118,11.246072753897998,11.382625579833984,273000,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,11.255826927794148,11.363117837826097,10.94370724029027,11.07050609588623,323700,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,11.041244714487789,11.236320458854498,10.982722735329846,11.05099868774414,209000,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,11.050998295231814,11.177797152490465,10.909569408798355,11.03149127960205,224100,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,10.963214561269343,11.43139503576597,10.963214561269343,11.177797317504883,384700,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,11.216812153773608,11.294842076949873,11.041244361531986,11.080259323120117,234400,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,11.138782377184905,11.20705832831514,10.972968555705702,11.041244506835938,201500,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,11.00222966724958,11.172920477165963,11.00222966724958,11.138782501220703,204100,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,11.0900140440717,11.450902695650905,11.073432474985575,11.392380714416504,214000,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,11.333857981970615,11.460656850234322,11.168044148871163,11.216813087463379,419000,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,11.236319711480448,11.411886567466688,11.168042833417442,11.382625579833984,256600,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,11.275334956702492,11.372871894673402,10.924199375475084,10.982722282409668,328700,0.0,0.0,0.0
2026-06-23 00:00:00-04:00,11.039996240211389,11.08245703980319,10.793126921363955,10.852375030517578,250500,0.138,0.0,0.0
2026-06-24 00:00:00-04:00,10.951123565988922,11.074558230273322,10.674630181676761,10.803001403808594,264000,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,10.82275170078586,10.980747924752812,10.724003589940624,10.81287670135498,214100,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,10.803000944580083,10.977784466979982,10.684503784912108,10.724002838134766,251900,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,10.763502404417494,11.059745788574219,10.763502404417494,11.059745788574219,253100,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,11.227616471756908,11.296739579455842,10.929398290353351,11.010371208190918,365600,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,11.020246081054557,11.138743239355694,10.886936424816389,11.069620132446289,396700,0.0,0.0,0.0
2026-07-02 00:00:00-04:00,11.079495164979587,11.10911921921261,10.91162395477295,10.91162395477295,279500,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,10.92149970676819,11.000497817993164,10.862250652483572,11.000497817993164,332400,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,10.980747792849897,11.030121847679423,10.872125625610352,10.872125625610352,197000,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,10.87212509765897,10.965934761374719,10.684503886764023,10.82275104522705,299200,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,10.793127598681416,11.010371934853385,10.773377599902997,10.97087287902832,274900,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,10.990622747925405,11.099244914727752,10.812876527947237,11.030121803283691,334200,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,10.941247973428107,11.099244184466077,10.743752709630645,10.783251762390137,340500,0.0,0.0,0.0
2026-07-14 00:00:00-04:00,10.803001014476415,10.822751012081385,10.615380745887796,10.694378852844238,401600,0.0,0.0,0.0
2026-07-15 00:00:00-04:00,10.664755210342026,11.0004976487486,10.645005211973755,10.931373596191406,581800,0.0,0.0,0.0
2026-07-16 00:00:00-04:00,10.872125327105095,10.951123435970658,10.73387816572449,10.862250328063965,559400,0.0,0.0,0.0
2026-07-17 00:00:00-04:00,10.724003364135074,10.822751472901059,10.724003364135074,10.773377418518066,1807200,0.0,0.0,0.0
2026-07-20 00:00:00-04:00,10.80300150188417,10.931373666913187,10.80300150188417,10.901749610900879,378400,0.0,0.0,0.0
2026-07-21 00:00:00-04:00,10.872125426437574,11.000497589949912,10.872125426437574,10.96099853515625,301300,0.0,0.0,0.0
2026-07-22 00:00:00-04:00,10.862250288580483,11.138743668604919,10.862250288580483,11.020246505737305,466200,0.0,0.0,0.0
2026-07-23 00:00:00-04:00,10.9214990226206,11.020246184600186,10.832625917626773,10.881999969482422,375900,0.0,0.0,0.0
2026-07-24 00:00:00-04:00,10.90999984741211,11.024999618530273,10.829999923706055,10.899999618530273,280400,0.138,0.0,0.0
2026-07-27 00:00:00-04:00,10.90999984741211,11.0600004196167,10.90999984741211,11.029999732971191,185600,0.0,0.0,0.0
2026-07-28 00:00:00-04:00,10.960000038146973,11.149999618530273,10.930000305175781,11.119999885559082,168500,0.0,0.0,0.0
2026-07-29 00:00:00-04:00,11.119999885559082,11.149999618530273,10.960000038146973,10.960000038146973,273300,0.0,0.0,0.0
2026-07-30 00:00:00-04:00,11.079999923706055,11.130000114440918,10.920100212097168,11.09000015258789,241872,0.0,0.0,0.0
