Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,12.800815816351212,12.838222654559209,12.72600071295581,12.77837085723877,179900,0.0,0.0
2022-01-04 00:00:00-05:00,12.755924782593853,12.755924782593853,12.666147807954083,12.748444557189941,119800,0.0,0.0
2022-01-05 00:00:00-05:00,12.74096665127136,12.74096665127136,12.531484603881836,12.531484603881836,308100,0.0,0.0
2022-01-06 00:00:00-05:00,12.553929571773915,12.583854763136749,12.434225952363175,12.48659610748291,201000,0.0,0.0
2022-01-07 00:00:00-05:00,12.456665760734538,12.479110717773438,12.419258925982312,12.479110717773438,148600,0.0,0.0
2022-01-10 00:00:00-05:00,12.441705706161073,12.50903916788787,12.396817207336426,12.396817207336426,141900,0.0,0.0
2022-01-11 00:00:00-05:00,12.419260333539679,12.45666717253147,12.34444522857666,12.34444522857666,183500,0.0,0.0
2022-01-12 00:00:00-05:00,12.359410047376935,12.426743507385254,12.351928393267164,12.426743507385254,134300,0.0,0.0
2022-01-13 00:00:00-05:00,12.423738974250172,12.423738974250172,12.37115846729516,12.393692970275879,120500,0.066,0.0
2022-01-14 00:00:00-05:00,12.341113732251044,12.453783380315093,12.250977154196422,12.258488655090332,262700,0.0,0.0
2022-01-18 00:00:00-05:00,12.153328014055559,12.198395577498847,11.905454266109457,11.943010330200195,523600,0.0,0.0
2022-01-19 00:00:00-05:00,11.905458078128673,12.00310473563337,11.81532148970917,11.92799186706543,475600,0.0,0.0
2022-01-20 00:00:00-05:00,11.98808036500853,12.108262223235677,11.755228865342568,11.777763366699219,485000,0.0,0.0
2022-01-21 00:00:00-05:00,11.800297058193093,11.912966698738916,11.64255913162728,11.725183486938477,359600,0.0,0.0
2022-01-24 00:00:00-05:00,11.537402308295002,11.875412722169925,11.462289440139864,11.845367431640625,582300,0.0,0.0
2022-01-25 00:00:00-05:00,11.785271682455036,12.265996865670044,11.76273790215407,12.078213691711426,1345600,0.0,0.0
2022-01-26 00:00:00-05:00,12.093236591917732,12.145815650974503,11.980566258649855,11.995589256286621,297100,0.0,0.0
2022-01-27 00:00:00-05:00,12.055678865689433,12.123280921081268,11.95052074960075,11.965543746948242,276000,0.0,0.0
2022-01-28 00:00:00-05:00,11.89043208272575,12.03314771486612,11.88292058285814,11.980567932128906,379700,0.0,0.0
2022-01-31 00:00:00-05:00,11.980570366019712,12.183375889293382,11.950525076781531,12.093240737915039,228900,0.0,0.0
2022-02-01 00:00:00-05:00,12.168353954675993,12.190887025509403,12.085728874493878,12.100751876831055,246700,0.0,0.0
2022-02-02 00:00:00-05:00,12.100754939279575,12.288538218001245,12.093243436209983,12.145822525024414,285200,0.0,0.0
2022-02-03 00:00:00-05:00,12.093236591917732,12.130792653337737,11.973054759831472,11.995589256286621,198200,0.0,0.0
2022-02-04 00:00:00-05:00,11.965547692280019,11.980569978244784,11.732696170968671,11.74020767211914,453900,0.0,0.0
2022-02-07 00:00:00-05:00,11.785274817736486,11.89043368101007,11.717673458849344,11.867899894714355,232300,0.0,0.0
2022-02-08 00:00:00-05:00,11.852879456482352,11.867902461486082,11.762743575468896,11.785277366638184,172400,0.0,0.0
2022-02-09 00:00:00-05:00,11.852877546656043,11.852877546656043,11.755230178874413,11.77025318145752,133800,0.0,0.0
2022-02-10 00:00:00-05:00,11.755227956757592,11.822830022930228,11.642558324027235,11.672603607177734,167200,0.0,0.0
2022-02-11 00:00:00-05:00,11.680113358655126,11.680113358655126,11.492330187989724,11.514863967895508,323100,0.0,0.0
2022-02-14 00:00:00-05:00,11.504306072652238,11.526937292993118,11.202554069995426,11.270447731018066,565600,0.066,0.0
2022-02-15 00:00:00-05:00,11.285533710497262,11.300620948265854,11.112025799841389,11.119569778442383,610800,0.0,0.0
2022-02-16 00:00:00-05:00,11.14220098060226,11.353427331488396,11.021499489233975,11.31570816040039,908500,0.0,0.0
2022-02-17 00:00:00-05:00,11.315709712072495,11.625005662426458,11.315709712072495,11.474129676818848,434100,0.0,0.0
2022-02-18 00:00:00-05:00,11.496762372703982,11.496762372703982,11.38360554881039,11.421324729919434,355400,0.0,0.0
2022-02-22 00:00:00-05:00,11.421325405533672,11.466587849995134,11.202555005480374,11.210098266601562,327200,0.0,0.0
2022-02-23 00:00:00-05:00,11.25536143049661,11.277992652727342,11.179923063816059,11.210098266601562,235900,0.0,0.0
