Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,213.13869015244512,215.58787476468206,206.7490713095834,210.44259643554688,309300,0.0,0.0
2022-01-04 00:00:00-05:00,213.0201753020441,218.22470589937888,211.79559050447097,214.00775146484375,338700,0.0,0.0
2022-01-05 00:00:00-05:00,213.1090733403243,214.4324369740357,210.17598572797138,210.41299438476562,377800,0.0,0.0
2022-01-06 00:00:00-05:00,210.94628385076916,212.14124262252227,208.0724334716797,208.0724334716797,250500,0.0,0.0
2022-01-07 00:00:00-05:00,210.3241207415076,217.25691041960354,209.5241863688846,211.9635009765625,638200,0.0,0.0
2022-01-10 00:00:00-05:00,215.0743807340801,215.95332310094244,198.72998879057934,202.1074981689453,612400,0.0,0.0
2022-01-11 00:00:00-05:00,201.68279090397237,206.16637973542586,199.2632324901337,206.15650939941406,414500,0.0,0.0
2022-01-12 00:00:00-05:00,208.2897224820396,209.97846952789095,203.63823144659477,205.31710815429688,210900,0.0,0.0
2022-01-13 00:00:00-05:00,205.09984361953582,207.37127217729977,203.79625070858407,204.35916137695312,158500,0.0,0.0
2022-01-14 00:00:00-05:00,202.39389036327987,204.54679947501353,200.87301441477612,203.99375915527344,208700,0.0,0.0
2022-01-18 00:00:00-05:00,201.79144357731565,207.06509678567556,200.58659942674728,204.71466064453125,279200,0.0,0.0
2022-01-19 00:00:00-05:00,203.90437158151556,205.06055916329518,199.35867874870797,201.88845825195312,301700,0.13,0.0
2022-01-20 00:00:00-05:00,202.59006086519696,205.44594676313906,197.68861704440982,197.71826171875,347200,0.0,0.0
2022-01-21 00:00:00-05:00,195.99881005843213,199.1808026937922,193.03422177048245,193.38009643554688,324800,0.0,0.0
2022-01-24 00:00:00-05:00,190.3265599790601,196.45337230327877,187.8461783120497,195.9592742919922,383200,0.0,0.0
2022-01-25 00:00:00-05:00,192.72785418766338,196.56205928422563,189.3284577200317,193.67652893066406,254600,0.0,0.0
2022-01-26 00:00:00-05:00,194.16071632281705,197.9751529057232,190.6032203111774,191.5518798828125,231000,0.0,0.0
2022-01-27 00:00:00-05:00,193.27136474962128,193.27136474962128,183.270826610513,184.39736938476562,371800,0.0,0.0
2022-01-28 00:00:00-05:00,184.78273182986993,185.94879559672762,181.05722956765902,185.9389190673828,341300,0.0,0.0
2022-01-31 00:00:00-05:00,185.0792088725774,189.69409712936172,184.5653578462399,189.2691650390625,449800,0.0,0.0
2022-02-01 00:00:00-05:00,191.62110558929203,192.5401207063959,188.9925003962709,191.7792205810547,217900,0.0,0.0
2022-02-02 00:00:00-05:00,190.58348059327233,194.2299262349568,190.02020163719297,192.34246826171875,231500,0.0,0.0
2022-02-03 00:00:00-05:00,190.80092622811213,192.45121209103036,186.49239014503235,186.81849670410156,193900,0.0,0.0
2022-02-04 00:00:00-05:00,185.6523781082531,190.47477942416788,182.9842519180463,185.3065185546875,162300,0.0,0.0
2022-02-07 00:00:00-05:00,186.12673750312763,186.8579929512039,183.67600037066651,184.29856872558594,198800,0.0,0.0
2022-02-08 00:00:00-05:00,185.33618561230207,186.66036479629582,184.08117231590518,186.37379455566406,296700,0.0,0.0
2022-02-09 00:00:00-05:00,188.07344654100365,190.6229786343316,188.07344654100365,189.5557403564453,244900,0.0,0.0
2022-02-10 00:00:00-05:00,186.25516345838108,190.4846408051016,184.77286957297883,185.45472717285156,230000,0.0,0.0
2022-02-11 00:00:00-05:00,186.64059476977096,187.31257596655988,179.50581763783745,180.01968383789062,251800,0.0,0.0
2022-02-14 00:00:00-05:00,180.3852684764918,182.1936687380708,179.1006259012987,180.94854736328125,216300,0.0,0.0
2022-02-15 00:00:00-05:00,183.49814014073115,184.84208746858215,181.99607781462097,183.41908264160156,189800,0.0,0.0
2022-02-16 00:00:00-05:00,182.13441640893726,185.17806213336013,181.1758650086392,184.1503448486328,245300,0.0,0.0
2022-02-17 00:00:00-05:00,182.88540151339743,182.88540151339743,178.4286288642739,178.51756286621094,195700,0.0,0.0
2022-02-18 00:00:00-05:00,179.04132366410778,181.2746560202659,177.34164060994271,178.7349853515625,196600,0.0,0.0
2022-02-22 00:00:00-05:00,178.86345573754917,179.56508145268256,174.6142104031878,175.21701049804688,168700,0.0,0.0
2022-02-23 00:00:00-05:00,176.047066721097,177.26255834948074,169.5645050177324,169.81155395507812,235800,0.0,0.0
2022-02-24 00:00:00-05:00,167.04463594019694,175.22691223874463,165.8686954315073,174.93045043945312,233900,0.0,0.0
2022-02-25 00:00:00-05:00,174.71305322320302,181.23513767921852,174.71305322320302,180.89915466308594,228100,0.0,0.0
2022-02-28 00:00:00-05:00,177.66773787248738,181.75886837929878,177.66773787248738,180.21728515625,206900,0.0,0.0
2022-03-01 00:00:00-05:00,179.76271188936352,181.56122050742974,177.6677264199167,180.58291625976562,286500,0.0,0.0
2022-03-02 00:00:00-05:00,182.93484836099546,189.21977585623438,182.87555901045056,186.96669006347656,275000,0.0,0.0
2022-03-03 00:00:00-05:00,188.5972406124847,189.1012152189336,181.06717572179667,182.50994873046875,213000,0.0,0.0
2022-03-04 00:00:00-05:00,180.7311451736854,182.6284794673204,177.6875000322274,182.25296020507812,278700,0.0,0.0
2022-03-07 00:00:00-05:00,183.92303691279145,185.4152225411376,179.41686551103845,179.80226135253906,219000,0.0,0.0
2022-03-08 00:00:00-05:00,182.51978179180477,187.43111667700208,180.29634099149638,180.82008361816406,263200,0.0,0.0
2022-03-09 00:00:00-05:00,184.11078444988703,188.2710960208515,182.57907771649448,185.7808380126953,176800,0.0,0.0
2022-03-10 00:00:00-05:00,182.77670785992473,184.49615895855857,179.9306990364318,182.0157928466797,285000,0.0,0.0
2022-03-11 00:00:00-05:00,182.80636266166493,185.1187374195932,178.66581948034548,178.7349853515625,165000,0.0,0.0
2022-03-14 00:00:00-04:00,179.11055184680447,181.33399318007514,176.5214827639058,179.3674774169922,364900,0.0,0.0
2022-03-15 00:00:00-04:00,180.889261064872,183.57715509768127,179.91094170336956,182.21343994140625,232300,0.0,0.0
2022-03-16 00:00:00-04:00,183.4289430395807,187.96477429626634,182.60873852176914,187.1248016357422,259500,0.0,0.0
2022-03-17 00:00:00-04:00,185.13850543282442,193.6369810125312,184.15030954597435,193.3306427001953,389900,0.0,0.0
2022-03-18 00:00:00-04:00,192.20415898733307,192.52038900595133,188.0240933249595,190.97879028320312,360900,0.0,0.0
2022-03-21 00:00:00-04:00,190.50439499888972,192.1448037308564,187.86591388547615,191.8878631591797,228800,0.0,0.0
2022-03-22 00:00:00-04:00,193.65673023603588,194.58563669152755,188.80468528666526,189.97076416015625,279300,0.0,0.0
2022-03-23 00:00:00-04:00,188.90351311451565,189.73359396925002,185.69187675826532,186.33419799804688,188600,0.0,0.0
2022-03-24 00:00:00-04:00,187.34216509166856,187.78685019428536,185.39541812281556,187.59909057617188,152500,0.0,0.0
2022-03-25 00:00:00-04:00,189.23953745604186,193.14290871159344,188.09322645622518,192.85633850097656,215000,0.0,0.0
2022-03-28 00:00:00-04:00,192.11518834510107,194.3386293493395,189.3778811978543,192.30294799804688,208000,0.0,0.0
2022-03-29 00:00:00-04:00,194.1903911596651,195.7912789383407,191.92742894696366,194.2101593017578,201000,0.0,0.0
2022-03-30 00:00:00-04:00,192.21401419038872,194.02241482715095,190.21786896441827,191.7792205810547,203400,0.0,0.0
2022-03-31 00:00:00-04:00,191.77920512764973,193.38007782389207,186.93703567615574,187.0655059814453,217500,0.0,0.0
2022-04-01 00:00:00-04:00,188.96283930280944,190.78111631407924,187.609015615318,188.864013671875,268700,0.0,0.0
2022-04-04 00:00:00-04:00,188.2809786112437,189.04189373685458,180.54340228875336,182.88543701171875,476200,0.0,0.0
2022-04-05 00:00:00-04:00,182.58898920397897,182.58898920397897,162.50883813965635,168.11190795898438,1468700,0.0,0.0
2022-04-06 00:00:00-04:00,166.1256353269244,168.54671258644527,163.96148360706695,166.0268096923828,640400,0.0,0.0
2022-04-07 00:00:00-04:00,165.47339936977292,167.6276742587592,163.14125645769917,163.57606506347656,567800,0.0,0.0
2022-04-08 00:00:00-04:00,162.884335296568,168.65539585025712,162.884335296568,166.70864868164062,533400,0.0,0.0
2022-04-11 00:00:00-04:00,165.72042837801516,170.3254243063468,164.47530713039077,166.4319305419922,616500,0.0,0.0
2022-04-12 00:00:00-04:00,167.45968723116155,170.7009686423389,166.20467419078295,166.70864868164062,300400,0.0,0.0
2022-04-13 00:00:00-04:00,166.62959953079746,171.4421241551508,166.3232611928791,170.87884521484375,333800,0.0,0.0
2022-04-14 00:00:00-04:00,171.00741642146346,172.62927659684092,168.40650070929587,168.90097045898438,280900,0.13,0.0
2022-04-18 00:00:00-04:00,168.22846584236723,172.74791062116083,168.22846584236723,170.2458953857422,280000,0.0,0.0
2022-04-19 00:00:00-04:00,171.32388634162155,176.080682975783,170.15692987167088,175.07196044921875,326600,0.0,0.0
2022-04-20 00:00:00-04:00,176.4465845849196,180.83747839937317,174.10280278802315,179.2057342529297,366700,0.0,0.0
2022-04-21 00:00:00-04:00,181.89562608073336,183.5570522061502,177.18827972375294,178.3057861328125,357700,0.0,0.0
2022-04-22 00:00:00-04:00,176.45649543176282,177.38610112204182,171.4326952626331,172.31285095214844,272400,0.0,0.0
2022-04-25 00:00:00-04:00,170.631608598667,175.36863708496094,168.3174938728879,175.36863708496094,230000,0.0,0.0
2022-04-26 00:00:00-04:00,174.3400957904864,175.61583588837837,173.06437078261,174.20164489746094,267900,0.0,0.0
2022-04-27 00:00:00-04:00,174.39947315227457,175.91254926113714,170.8986191470497,171.61065673828125,273600,0.0,0.0
2022-04-28 00:00:00-04:00,173.5489832384352,176.36745151502552,171.0667356510663,175.9817657470703,197400,0.0,0.0
2022-04-29 00:00:00-04:00,174.91370904182136,176.1498833073174,170.3645967988067,170.572265625,195300,0.0,0.0
2022-05-02 00:00:00-04:00,171.37329145770198,172.34246287497157,167.62521800158078,171.21507263183594,273100,0.0,0.0
2022-05-03 00:00:00-04:00,170.2657026800235,172.6292673533762,168.8712944389612,171.4623260498047,286000,0.0,0.0
2022-05-04 00:00:00-04:00,172.83695359361394,176.08067381416538,169.89980219116055,175.80377197265625,286300,0.0,0.0
2022-05-05 00:00:00-04:00,175.0126090190682,176.05099842008846,168.77240374124708,170.572265625,234000,0.0,0.0
2022-05-06 00:00:00-04:00,169.29655298525603,169.29655298525603,163.72881885150278,164.67820739746094,456300,0.0,0.0
2022-05-09 00:00:00-04:00,162.640989124101,165.7561423658885,162.18607033598946,163.59036254882812,323900,0.0,0.0
2022-05-10 00:00:00-04:00,165.66715125189862,166.22095496413678,158.58634072538038,160.9103546142578,350200,0.0,0.0
2022-05-11 00:00:00-04:00,161.07845130557175,164.2430543087228,157.97318225091453,158.1907501220703,276800,0.0,0.0
2022-05-12 00:00:00-04:00,156.97435921962298,163.6595997528543,156.71724038758288,163.44203186035156,348400,0.0,0.0
2022-05-13 00:00:00-04:00,164.9452076447002,166.2901659281778,163.12556264058898,164.074951171875,231700,0.0,0.0
2022-05-16 00:00:00-04:00,163.63982468464928,164.90566607158038,161.49382772258608,163.3035888671875,190200,0.0,0.0
2022-05-17 00:00:00-04:00,166.19127499778236,169.32621119457255,165.5484553112998,168.75262451171875,238700,0.0,0.0
2022-05-18 00:00:00-04:00,167.1604124585533,168.78227234369334,164.6682811408935,164.88584899902344,245700,0.0,0.0
2022-05-19 00:00:00-04:00,164.07494908059894,168.2581587622803,163.10577754705062,165.02432250976562,263400,0.0,0.0
2022-05-20 00:00:00-04:00,165.9440261514156,166.36926282922872,159.100567651829,162.5124053955078,279300,0.0,0.0
2022-05-23 00:00:00-04:00,164.04525034092867,165.91434495084332,162.59150841210445,163.8276824951172,214700,0.0,0.0
2022-05-24 00:00:00-04:00,162.22561947582383,163.35300983644885,158.863231408,162.670654296875,350100,0.0,0.0
2022-05-25 00:00:00-04:00,162.56188038838474,168.2284995173367,161.63227484083893,166.8736572265625,230000,0.0,0.0
2022-05-26 00:00:00-04:00,168.75267545352327,173.35123917645475,168.75267545352327,173.02490234375,167000,0.0,0.0
2022-05-27 00:00:00-04:00,173.73686550461667,176.67401671216552,173.73686550461667,175.89276123046875,145900,0.0,0.0
2022-05-31 00:00:00-04:00,173.62813305559314,174.5873905861021,170.02837842018945,173.08421325683594,293100,0.0,0.0
2022-06-01 00:00:00-04:00,173.5094198948277,174.96316206345327,170.1272488566023,172.8863983154297,182100,0.0,0.0
2022-06-02 00:00:00-04:00,174.15222382476549,177.08937487201572,173.71708810072593,176.86190795898438,155000,0.0,0.0
2022-06-03 00:00:00-04:00,175.50711602632862,178.8200697979773,175.50711602632862,178.1475830078125,131300,0.0,0.0
2022-06-06 00:00:00-04:00,178.99803704216507,180.93636496687054,177.97943063525918,180.0463104248047,166200,0.0,0.0
2022-06-07 00:00:00-04:00,178.79034262533568,184.44707704673849,177.90030322554168,183.43836975097656,222600,0.0,0.0
2022-06-08 00:00:00-04:00,181.90553124174937,182.7659037646873,177.06961776485798,177.24761962890625,173500,0.0,0.0
2022-06-09 00:00:00-04:00,176.96082496600164,178.098099280583,175.8729855511704,176.03121948242188,173300,0.0,0.0
2022-06-10 00:00:00-04:00,173.31161189322466,174.49833603226492,170.92826456455848,170.99749755859375,119700,0.0,0.0
2022-06-13 00:00:00-04:00,166.92310479007097,168.0801773759583,162.47287668749638,164.59910583496094,272300,0.0,0.0
2022-06-14 00:00:00-04:00,165.15290038870017,166.369291777136,162.6014346078209,165.29135131835938,318500,0.0,0.0
2022-06-15 00:00:00-04:00,166.9824176948413,169.50420100174392,165.31110775480377,167.13075256347656,290300,0.0,0.0
2022-06-16 00:00:00-04:00,163.35305134891993,163.35305134891993,155.42176587090452,156.3711395263672,282700,0.0,0.0
2022-06-17 00:00:00-04:00,156.4007781210872,157.59740157277344,149.63643546615359,151.84176635742188,642200,0.0,0.0
2022-06-21 00:00:00-04:00,155.0558200121679,155.90630859918937,152.47468727283695,153.51307678222656,268800,0.0,0.0
2022-06-22 00:00:00-04:00,150.7835907739132,153.592175034315,149.52763351696612,153.34494018554688,356000,0.0,0.0
2022-06-23 00:00:00-04:00,148.13323553507573,148.13323553507573,141.13155741568903,144.74118041992188,772100,0.0,0.0
2022-06-24 00:00:00-04:00,147.29264394885243,153.82953431036046,146.81795723853634,152.96914672851562,572600,0.0,0.0
2022-06-27 00:00:00-04:00,154.225133864458,157.83477260504336,153.41421120634047,155.07562255859375,404000,0.0,0.0
2022-06-28 00:00:00-04:00,155.86674013031129,157.686385012794,152.4845691780822,152.63290405273438,376300,0.0,0.0
2022-06-29 00:00:00-04:00,152.37581272566646,154.48225886579613,149.62656189273753,154.0174560546875,395400,0.0,0.0
2022-06-30 00:00:00-04:00,159.91150728420533,160.0796251812038,151.34728795934092,152.3362274169922,787000,0.0,0.0
2022-07-01 00:00:00-04:00,152.9394883300149,156.61834449383855,151.61431301563204,156.09420776367188,343600,0.0,0.0
2022-07-05 00:00:00-04:00,153.58234254505058,154.37349734426334,150.32872239441906,154.1954803466797,332300,0.0,0.0
2022-07-06 00:00:00-04:00,154.8580410976715,155.233842956897,150.94184891529434,154.28445434570312,297500,0.0,0.0
2022-07-07 00:00:00-04:00,155.62938605325837,157.19191209100117,154.5316627332626,156.0843048095703,217900,0.0,0.0
2022-07-08 00:00:00-04:00,155.75797470565234,155.96565864486848,152.93949103211366,154.828369140625,221600,0.0,0.0
2022-07-11 00:00:00-04:00,152.791153303007,156.37110947715803,152.791153303007,156.212890625,202500,0.0,0.0
2022-07-12 00:00:00-04:00,155.82718757342303,161.78059186116408,155.82718757342303,159.03134155273438,298400,0.0,0.0
2022-07-13 00:00:00-04:00,156.6579198854823,159.40717066498343,155.79753220396952,158.7841339111328,250000,0.0,0.0
2022-07-14 00:00:00-04:00,156.23058485805484,160.3083119526514,155.6664253763145,160.11036682128906,271400,0.13,0.0
2022-07-15 00:00:00-04:00,161.79292827660515,163.68333681152953,159.63528549954194,162.7826690673828,210200,0.0,0.0
2022-07-18 00:00:00-04:00,164.70278772300355,165.2174421202896,162.07007328960697,162.41648864746094,278800,0.0,0.0
2022-07-19 00:00:00-04:00,165.18773595049467,170.92823569682815,164.54441046176822,170.6115264892578,266900,0.0,0.0
2022-07-20 00:00:00-04:00,170.6214291713933,173.44219671156782,167.14744413014705,173.23434448242188,245600,0.0,0.0
2022-07-21 00:00:00-04:00,173.11558432800828,174.9565030048696,171.70024698878404,174.90701293945312,210600,0.0,0.0
2022-07-22 00:00:00-04:00,175.93632728724097,176.15407148146534,173.67971936732198,174.392333984375,203200,0.0,0.0
2022-07-25 00:00:00-04:00,174.53090135224687,174.53090135224687,172.3435824872942,173.91726684570312,284500,0.0,0.0
2022-07-26 00:00:00-04:00,174.37253755802357,174.9663881152367,172.25449272059228,172.5613250732422,341500,0.0,0.0
2022-07-27 00:00:00-04:00,172.84833518752478,172.9770063260894,168.2658303850672,169.68116760253906,565300,0.0,0.0
2022-07-28 00:00:00-04:00,172.12583841659924,176.27285508043582,171.08660748210426,176.2431640625,292100,0.0,0.0
2022-07-29 00:00:00-04:00,175.89672244900026,181.87474976920808,175.6294882252388,180.52870178222656,278100,0.0,0.0
2022-08-01 00:00:00-04:00,182.03312498926698,182.03312498926698,177.7673445842115,179.746826171875,250800,0.0,0.0
2022-08-02 00:00:00-04:00,178.11375044996268,178.11375044996268,174.83769591036219,174.93667602539062,191600,0.0,0.0
2022-08-03 00:00:00-04:00,175.3028876449507,175.3028876449507,171.90808391165308,174.263671875,199000,0.0,0.0
2022-08-04 00:00:00-04:00,173.82819402066238,174.97628195340837,172.91763423153756,173.63023376464844,236400,0.0,0.0
2022-08-05 00:00:00-04:00,172.74933668057744,177.23287598580796,171.2053435911048,177.13389587402344,184000,0.0,0.0
2022-08-08 00:00:00-04:00,177.59910066261105,179.99427170899017,177.36155742163868,177.5397186279297,222600,0.0,0.0
2022-08-09 00:00:00-04:00,176.85679698412855,176.85679698412855,170.41357430936606,171.80911254882812,270700,0.0,0.0
2022-08-10 00:00:00-04:00,174.49132745266698,177.93562163030026,173.58076761730405,177.51004028320312,180800,0.0,0.0
2022-08-11 00:00:00-04:00,178.19293587564562,182.3498595247985,178.19293587564562,179.6874542236328,182600,0.0,0.0
2022-08-12 00:00:00-04:00,179.47957576283974,182.3993078212083,179.34101266827378,181.36009216308594,119800,0.0,0.0
2022-08-15 00:00:00-04:00,180.0041595596397,182.5082026463556,180.0041595596397,181.27102661132812,143700,0.0,0.0
2022-08-16 00:00:00-04:00,179.80621695697633,185.06173841172762,179.74683492281477,183.9136505126953,242600,0.0,0.0
2022-08-17 00:00:00-04:00,181.50858580202524,184.57678867949647,180.924642286701,183.9532470703125,183800,0.0,0.0
2022-08-18 00:00:00-04:00,184.88363647460938,185.57645220907318,183.4782059554827,184.88363647460938,99300,0.0,0.0
2022-08-19 00:00:00-04:00,183.89382905734365,184.1808472215631,180.7563527827618,182.498291015625,140200,0.0,0.0
2022-08-22 00:00:00-04:00,178.62841663609603,180.0338467699031,176.86667920764447,176.98545837402344,117100,0.0,0.0
2022-08-23 00:00:00-04:00,177.18343537313282,179.8557330123309,176.64896678394385,176.7677459716797,107600,0.0,0.0
2022-08-24 00:00:00-04:00,177.47043597029892,179.15299245716815,177.02505559175225,177.38136291503906,107500,0.0,0.0
2022-08-25 00:00:00-04:00,178.95506737586584,180.81578528424166,178.37112381176885,179.12332153320312,111600,0.0,0.0
