Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,3.426318727433729,3.4621696836423306,3.4211970575976465,3.4365618228912354,90300,0.0,0.0
2022-01-04 00:00:00-05:00,3.4621703253416385,3.4621703253416385,3.4365624598442284,3.4570486545562744,56700,0.0,0.0
2022-01-05 00:00:00-05:00,3.4570486152627153,3.4570486152627153,3.4109545555771748,3.4211976528167725,119300,0.0,0.0
2022-01-06 00:00:00-05:00,3.4211970117924637,3.4416832024331936,3.4007108211517334,3.4007108211517334,77500,0.0,0.0
2022-01-07 00:00:00-05:00,3.3748703002929688,3.4058797977508397,3.3697019274958673,3.3748703002929688,84100,0.06,0.0
2022-01-10 00:00:00-05:00,3.364534009953384,3.3852070095416593,3.333524264129376,3.3541972637176514,107300,0.0,0.0
2022-01-11 00:00:00-05:00,3.3593654283432435,3.3903749258011144,3.3335240572408944,3.3748703002929688,116900,0.0,0.0
2022-01-12 00:00:00-05:00,3.400710768551889,3.4058791403513964,3.3335234138074825,3.343859910964966,88800,0.0,0.0
2022-01-13 00:00:00-05:00,3.3593659422721496,3.3852073173278128,3.3076834386024396,3.323188066482544,95400,0.0,0.0
2022-01-14 00:00:00-05:00,3.307681059839572,3.307681059839572,3.224988866995611,3.271503210067749,179800,0.0,0.0
2022-01-18 00:00:00-05:00,3.271505486147517,3.271505486147517,3.2249911107139995,3.245664358139038,76000,0.0,0.0
2022-01-19 00:00:00-05:00,3.245663716419255,3.297346208659366,3.2301588455264407,3.2508318424224854,73500,0.0,0.0
2022-01-20 00:00:00-05:00,3.2663367133152996,3.287009710211344,3.245663716419255,3.2508318424224854,72700,0.0,0.0
2022-01-21 00:00:00-05:00,3.2611672701256063,3.2818402602340506,3.1733069389439774,3.224989414215088,111500,0.0,0.0
2022-01-24 00:00:00-05:00,3.1526348183197404,3.19398080993969,2.971745981761687,3.1319618225097656,346300,0.0,0.0
2022-01-25 00:00:00-05:00,3.1009525697166245,3.1836445593810994,3.1009525697166245,3.168139934539795,52200,0.0,0.0
2022-01-26 00:00:00-05:00,3.1939809177102245,3.219822286565401,3.1422984264414295,3.1578032970428467,103500,0.0,0.0
2022-01-27 00:00:00-05:00,3.1888126747274503,3.2456635362566346,3.178476176853194,3.2198221683502197,52400,0.0,0.0
2022-01-28 00:00:00-05:00,3.2043176768634036,3.2715050442040927,3.1784765523457694,3.2663369178771973,99200,0.0,0.0
2022-01-31 00:00:00-05:00,3.2870089920587873,3.338691473007202,3.2766724958691045,3.338691473007202,88100,0.0,0.0
2022-02-01 00:00:00-05:00,3.354197128170294,3.380038499832153,3.328356002950019,3.3800384998321533,45700,0.0,0.0
2022-02-02 00:00:00-05:00,3.3955425238965917,3.447225007868221,3.3903741522786675,3.405879020690918,98200,0.0,0.0
2022-02-03 00:00:00-05:00,3.411047145867319,3.4265520142795696,3.385206027102266,3.405879020690918,41800,0.0,0.0
2022-02-04 00:00:00-05:00,3.405879936940014,3.4265529360901117,3.3852069377899165,3.385206937789917,83800,0.0,0.0
2022-02-07 00:00:00-05:00,3.364342019545662,3.426934620089688,3.364342019545662,3.4008543491363525,55900,0.06,0.0
2022-02-08 00:00:00-05:00,3.40085464216255,3.40085464216255,3.3591264040177204,3.3904225826263428,72800,0.0,0.0
2022-02-09 00:00:00-05:00,3.4112870920707024,3.4112870920707024,3.374774755155714,3.406071186065674,51400,0.0,0.0
2022-02-10 00:00:00-05:00,3.3956384441776235,3.4112864077737073,3.374774078183017,3.4008543491363525,49400,0.0,0.0
2022-02-11 00:00:00-05:00,3.447797682458932,3.447797682458932,3.3382609759211572,3.3695571422576904,98300,0.0,0.0
2022-02-14 00:00:00-05:00,3.369558463553928,3.4165028558268205,3.353910249889658,3.3904225826263428,67400,0.0,0.0
2022-02-15 00:00:00-05:00,3.421719706579185,3.4790961742401127,3.421719706579185,3.4790961742401123,95200,0.0,0.0
2022-02-16 00:00:00-05:00,3.49474345846289,3.572984035623688,3.4790954922626933,3.562551975250244,242600,0.0,0.0
