Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,14.965571872695929,15.436045789335596,14.965571872695929,15.406173706054688,51500,0.0,0.0
2022-01-04 00:00:00-05:00,15.503261600566768,15.734018248848084,15.443518838930625,15.450986862182617,48300,0.0,0.0
2022-01-05 00:00:00-05:00,15.548063885470675,15.667549374697051,15.129864673178366,15.18213939666748,48800,0.0,0.0
2022-01-06 00:00:00-05:00,15.234413006735451,15.338963870451872,14.980506004591588,15.01784610748291,52200,0.0,0.0
2022-01-07 00:00:00-05:00,14.943170949850334,15.051455137925537,14.905830837903904,14.958106994628906,148900,0.0,0.0
2022-01-10 00:00:00-05:00,15.047721493613555,15.084313808879351,14.883429262406748,14.980510711669922,64500,0.0,0.0
2022-01-11 00:00:00-05:00,14.980510230755188,15.047721010541173,14.681796445250637,14.749007225036621,75400,0.0,0.0
2022-01-12 00:00:00-05:00,14.875960761923515,15.069378703641792,14.636989733519874,14.749007225036621,97900,0.0,0.0
2022-01-13 00:00:00-05:00,14.808746295256686,14.905081342464488,14.711664873280105,14.719131469726562,64800,0.0,0.0
2022-01-14 00:00:00-05:00,14.7639451148152,15.092529607729286,14.711670373868863,14.9431734085083,42600,0.0,0.0
2022-01-18 00:00:00-05:00,14.935702729085989,15.03278417009802,14.786345132043285,14.808749198913574,50700,0.0,0.0
2022-01-19 00:00:00-05:00,14.786346686739181,15.055189819931451,14.569779715074109,14.599650382995605,45400,0.0,0.0
2022-01-20 00:00:00-05:00,14.56977405608669,14.816213024334647,14.375609804682359,14.390545845031738,39200,0.0,0.0
2022-01-21 00:00:00-05:00,14.375612840467884,14.666858566888909,14.293466025578054,14.450291633605957,55700,0.0,0.0
2022-01-24 00:00:00-05:00,14.435360509958763,14.517507352845861,13.920078228505131,14.420424461364746,101200,0.0,0.0
2022-01-25 00:00:00-05:00,14.271063902968441,14.521982605918206,13.927542011809814,14.487630844116211,69000,0.0,0.0
2022-01-26 00:00:00-05:00,14.622056844243993,14.905834645630344,14.345745642774656,14.420424461364746,40000,0.0,0.0
2022-01-27 00:00:00-05:00,14.55484338233925,14.864012124794986,14.42788984131814,14.517504692077637,76700,0.0,0.0
2022-01-28 00:00:00-05:00,14.562310391475028,14.636989191179032,14.2150551835741,14.622053146362305,77200,0.0,0.0
2022-01-31 00:00:00-05:00,14.532436441085128,14.79754621730824,14.4876297367517,14.711666107177734,73100,0.0,0.0
2022-02-01 00:00:00-05:00,14.74900821264766,14.846089665294945,14.607118620889521,14.696733474731445,40800,0.0,0.0
2022-02-02 00:00:00-05:00,14.689260881350284,14.756471644725835,14.32333640540525,14.510032653808594,63300,0.0,0.0
2022-02-03 00:00:00-05:00,14.398016323260062,14.607115226332287,14.34200687457746,14.375612258911133,36100,0.0,0.0
2022-02-04 00:00:00-05:00,14.30840477045138,14.375615554526822,14.032095035367695,14.338276863098145,46700,0.0,0.0
2022-02-07 00:00:00-05:00,14.263592350820415,14.442820561875365,14.233720270121653,14.390545845031738,34000,0.0,0.0
2022-02-08 00:00:00-05:00,14.457759679360205,14.54737309177106,14.3084020928361,14.398016929626465,22200,0.0,0.0
2022-02-09 00:00:00-05:00,14.427890742185234,14.749008626252515,14.375616002803083,14.480165481567383,25600,0.0,0.0
2022-02-10 00:00:00-05:00,14.480165854291483,14.838623864558423,14.271066891380611,14.636991500854492,46000,0.0,0.0
2022-02-11 00:00:00-05:00,14.644456484014825,14.801280673638736,14.26359590644018,14.435356140136719,75700,0.0,0.0
2022-02-14 00:00:00-05:00,14.285996716334491,14.487629012321799,14.048519913300458,14.084365844726562,68500,0.0,0.0
2022-02-15 00:00:00-05:00,14.114235298042697,14.196382098506547,13.972345758435843,13.987281799316406,46300,0.0,0.0
2022-02-16 00:00:00-05:00,14.032096353511754,14.330810186141028,14.032096353511754,14.263599395751953,96800,0.0,0.0
