Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,2.4600000381469727,2.6600000858306885,2.4100000858306885,2.6500000953674316,169300,0.0,0.0
2022-01-04 00:00:00-05:00,2.690000057220459,2.700000047683716,2.509999990463257,2.549999952316284,302200,0.0,0.0
2022-01-05 00:00:00-05:00,2.5399999618530273,2.619999885559082,2.3499999046325684,2.4100000858306885,194000,0.0,0.0
2022-01-06 00:00:00-05:00,2.430000066757202,2.490000009536743,2.319999933242798,2.4700000286102295,51200,0.0,0.0
2022-01-07 00:00:00-05:00,2.549999952316284,2.5799999237060547,2.450000047683716,2.5399999618530273,78900,0.0,0.0
2022-01-10 00:00:00-05:00,2.5399999618530273,2.5399999618530273,2.380000114440918,2.5,65200,0.0,0.0
2022-01-11 00:00:00-05:00,2.4600000381469727,2.559999942779541,2.4230000972747803,2.5299999713897705,153300,0.0,0.0
2022-01-12 00:00:00-05:00,2.569999933242798,2.75,2.5199999809265137,2.7300000190734863,228000,0.0,0.0
2022-01-13 00:00:00-05:00,2.75,2.8299999237060547,2.609999895095825,2.6700000762939453,191100,0.0,0.0
2022-01-14 00:00:00-05:00,2.7200000286102295,2.799999952316284,2.640000104904175,2.75,104400,0.0,0.0
2022-01-18 00:00:00-05:00,2.75,2.8399999141693115,2.6500000953674316,2.680000066757202,130500,0.0,0.0
2022-01-19 00:00:00-05:00,2.690000057220459,2.740000009536743,2.559999942779541,2.619999885559082,129600,0.0,0.0
2022-01-20 00:00:00-05:00,2.630000114440918,2.686000108718872,2.5,2.509999990463257,140200,0.0,0.0
2022-01-21 00:00:00-05:00,2.450000047683716,2.549999952316284,2.3299999237060547,2.4100000858306885,150300,0.0,0.0
2022-01-24 00:00:00-05:00,2.380000114440918,2.4100000858306885,2.196000099182129,2.380000114440918,141500,0.0,0.0
2022-01-25 00:00:00-05:00,2.380000114440918,2.559999942779541,2.2200000286102295,2.4700000286102295,185600,0.0,0.0
2022-01-26 00:00:00-05:00,2.5399999618530273,2.619999885559082,2.319999933242798,2.440000057220459,112900,0.0,0.0
2022-01-27 00:00:00-05:00,2.490000009536743,2.509999990463257,2.3499999046325684,2.430000066757202,140400,0.0,0.0
2022-01-28 00:00:00-05:00,2.5869998931884766,2.5869998931884766,2.3399999141693115,2.450000047683716,135700,0.0,0.0
2022-01-31 00:00:00-05:00,2.440000057220459,2.4800000190734863,2.4000000953674316,2.4200000762939453,77400,0.0,0.0
2022-02-01 00:00:00-05:00,2.430000066757202,2.5299999713897705,2.359999895095825,2.450000047683716,149700,0.0,0.0
2022-02-02 00:00:00-05:00,2.450000047683716,2.5,2.430000066757202,2.450000047683716,83000,0.0,0.0
2022-02-03 00:00:00-05:00,2.4000000953674316,2.5199999809265137,2.4000000953674316,2.430000066757202,106900,0.0,0.0
2022-02-04 00:00:00-05:00,2.430000066757202,2.490000009536743,2.359999895095825,2.450000047683716,671200,0.0,0.0
2022-02-07 00:00:00-05:00,2.450000047683716,2.4600000381469727,2.3299999237060547,2.4200000762939453,627700,0.0,0.0
2022-02-08 00:00:00-05:00,2.380000114440918,2.559999942779541,2.319999933242798,2.490000009536743,285300,0.0,0.0
2022-02-09 00:00:00-05:00,2.5,2.640000104904175,2.4570000171661377,2.640000104904175,160100,0.0,0.0
2022-02-10 00:00:00-05:00,2.6600000858306885,2.8299999237060547,2.628999948501587,2.7200000286102295,366200,0.0,0.0
2022-02-11 00:00:00-05:00,2.680000066757202,2.9200000762939453,2.6500000953674316,2.890000104904175,436800,0.0,0.0
2022-02-14 00:00:00-05:00,2.890000104904175,2.9700000286102295,2.799999952316284,2.890000104904175,402800,0.0,0.0
2022-02-15 00:00:00-05:00,2.990000009536743,3.140000104904175,2.8340001106262207,3.130000114440918,358300,0.0,0.0
2022-02-16 00:00:00-05:00,3.0999999046325684,3.3299999237060547,3.0999999046325684,3.25,422000,0.0,0.0
2022-02-17 00:00:00-05:00,3.2799999713897705,3.4000000953674316,3.130000114440918,3.25,535600,0.0,0.0
2022-02-18 00:00:00-05:00,3.2100000381469727,3.630000114440918,2.819999933242798,3.5899999141693115,792100,0.0,0.0
2022-02-22 00:00:00-05:00,3.615000009536743,3.7899999618530273,3.3299999237060547,3.444999933242798,553200,0.0,0.0
2022-02-23 00:00:00-05:00,3.4800000190734863,3.6500000953674316,3.380000114440918,3.4200000762939453,168300,0.0,0.0
2022-02-24 00:00:00-05:00,3.4200000762939453,3.4200000762939453,3.200000047683716,3.299999952316284,199500,0.0,0.0
2022-02-25 00:00:00-05:00,3.309999942779541,3.549999952316284,3.3010001182556152,3.490000009536743,143200,0.0,0.0
2022-02-28 00:00:00-05:00,3.2899999618530273,3.5299999713897705,3.2200000286102295,3.430000066757202,324000,0.0,0.0
2022-03-01 00:00:00-05:00,3.4000000953674316,3.740000009536743,3.369999885559082,3.6700000762939453,387200,0.0,0.0
2022-03-02 00:00:00-05:00,3.75,4.059000015258789,3.75,3.990000009536743,405900,0.0,0.0
2022-03-03 00:00:00-05:00,4.050000190734863,4.179999828338623,3.869999885559082,4.170000076293945,575600,0.0,0.0
2022-03-04 00:00:00-05:00,4.139999866485596,4.429999828338623,4.090000152587891,4.159999847412109,750600,0.0,0.0
2022-03-07 00:00:00-05:00,4.170000076293945,4.289999961853027,3.25,3.609999895095825,923000,0.0,0.0
2022-03-08 00:00:00-05:00,3.6600000858306885,4.079999923706055,3.6449999809265137,3.9200000762939453,404500,0.0,0.0
2022-03-09 00:00:00-05:00,3.9000000953674316,3.930000066757202,3.7100000381469727,3.880000114440918,205100,0.0,0.0
2022-03-10 00:00:00-05:00,3.890000104904175,4.150000095367432,3.890000104904175,4.139999866485596,329600,0.0,0.0
2022-03-11 00:00:00-05:00,4.119999885559082,4.139999866485596,3.869999885559082,3.880000114440918,200300,0.0,0.0
2022-03-14 00:00:00-04:00,3.859999895095825,3.869999885559082,3.4000000953674316,3.4100000858306885,384600,0.0,0.0
2022-03-15 00:00:00-04:00,3.4200000762939453,3.5199999809265137,3.3299999237060547,3.490000009536743,136400,0.0,0.0
2022-03-16 00:00:00-04:00,3.4700000286102295,3.5799999237060547,3.4149999618530273,3.490000009536743,124700,0.0,0.0
2022-03-17 00:00:00-04:00,3.5199999809265137,3.7200000286102295,3.509999990463257,3.680000066757202,125200,0.0,0.0
2022-03-18 00:00:00-04:00,3.7300000190734863,3.7300000190734863,3.5199999809265137,3.6500000953674316,304200,0.0,0.0
2022-03-21 00:00:00-04:00,3.5999999046325684,3.869999885559082,3.5999999046325684,3.740000009536743,211200,0.0,0.0
2022-03-22 00:00:00-04:00,3.7699999809265137,3.8399999141693115,3.6579999923706055,3.7699999809265137,246000,0.0,0.0
2022-03-23 00:00:00-04:00,3.809999942779541,4.079999923706055,3.7809998989105225,4.019999980926514,224000,0.0,0.0
2022-03-24 00:00:00-04:00,4.099999904632568,4.119999885559082,3.8949999809265137,3.990000009536743,188800,0.0,0.0
2022-03-25 00:00:00-04:00,3.9600000381469727,4.090000152587891,3.8429999351501465,4.070000171661377,337500,0.0,0.0
2022-03-28 00:00:00-04:00,4.070000171661377,4.070000171661377,3.8399999141693115,3.9200000762939453,227900,0.0,0.0
