Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,10.048783079532559,10.457911885867441,10.027250164598888,10.242581367492676,129700,0.0,0.0
2022-01-04 00:00:00-05:00,10.371780324143378,10.429201891311525,10.020073054108709,10.077494621276855,104100,0.0,0.0
2022-01-05 00:00:00-05:00,10.113381927459363,10.192336400689946,9.546343513664134,9.632475852966309,328500,0.0,0.0
2022-01-06 00:00:00-05:00,9.725784915305566,9.912405304120322,9.467387243248549,9.740139961242676,263700,0.0,0.0
2022-01-07 00:00:00-05:00,9.804741814205089,10.106205383458988,9.776031030681816,10.041605949401855,374000,0.0,0.0
2022-01-10 00:00:00-05:00,9.998538375320436,10.091848576652637,9.79756224113464,9.898050308227539,115700,0.0,0.0
2022-01-11 00:00:00-05:00,9.811917941977697,10.156447283186491,9.654008318330858,10.09902572631836,176500,0.0,0.0
2022-01-12 00:00:00-05:00,10.156447974425257,10.378957035822252,10.099026413649066,10.221047401428223,134300,0.0,0.0
2022-01-13 00:00:00-05:00,10.192335951393384,10.608642581928512,10.134914394389845,10.37177848815918,220500,0.0,0.0
2022-01-14 00:00:00-05:00,10.292822360485394,10.551219325379842,10.256933722009233,10.536864280700684,139700,0.0,0.0
2022-01-18 00:00:00-05:00,10.47944316132023,10.522508981636973,10.02007007598877,10.02007007598877,171000,0.0,0.0
2022-01-19 00:00:00-05:00,10.163627089457783,10.479446397050587,10.091850471927843,10.134916305541992,105500,0.0,0.0
2022-01-20 00:00:00-05:00,10.12773872299641,10.45791308956461,9.919585362628574,10.012895584106445,138700,0.0,0.0
2022-01-21 00:00:00-05:00,9.88369486784593,10.041603801182637,9.445854657135163,9.488921165466309,361100,0.0,0.0
2022-01-24 00:00:00-05:00,9.366901090332215,9.366901090332215,8.656308768494618,8.907527923583984,706600,0.0,0.0
2022-01-25 00:00:00-05:00,8.814218569304058,9.273591780471996,8.685020388443592,9.194637298583984,241200,0.0,0.0
2022-01-26 00:00:00-05:00,9.34536843397319,9.51045525319538,9.19463666295688,9.295124053955078,337700,0.0,0.0
2022-01-27 00:00:00-05:00,9.302301152574874,9.445855045380867,8.943416078300409,9.187458038330078,232800,0.0,0.0
2022-01-28 00:00:00-05:00,9.854982606057593,10.256934141287479,9.639652135436128,10.02007007598877,615300,0.0,0.0
