Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-06 00:00:00-05:00,77.3560752435164,82.38192953743948,75.06743396412243,80.56017303466797,362000,0.0,0.0
2025-11-07 00:00:00-05:00,77.81380645136325,80.56017609082312,77.81380645136325,79.41585540771484,121300,0.0,0.0
2025-11-10 00:00:00-05:00,84.35932922363281,85.95222179235327,82.07984418752149,84.35932922363281,492900,0.0,0.0
2025-11-11 00:00:00-05:00,85.12829285825865,85.13744937833388,83.9473532061757,84.66141510009766,357900,0.0,0.0
2025-11-12 00:00:00-05:00,85.86066357235666,87.88382154266122,85.14660863982311,87.38031768798828,445600,0.0,0.0
2025-11-13 00:00:00-05:00,87.88384246826172,90.37205588139598,87.36203243298162,87.88384246826172,246300,0.0,0.0
2025-11-14 00:00:00-05:00,86.96836938015059,87.4169411192221,86.05291286035954,87.0599136352539,133100,0.0,0.0
2025-11-17 00:00:00-05:00,87.85634999719798,87.85634999719798,82.39107428543062,83.57201385498047,213200,0.0,0.0
2025-11-18 00:00:00-05:00,82.41855333890616,86.05291701546423,82.11645099653701,85.02760314941406,134500,0.0,0.0
2025-11-19 00:00:00-05:00,85.82407105775962,85.91378542891334,81.01792307852509,81.49395751953125,215700,0.0,0.0
2025-11-20 00:00:00-05:00,82.2995524484245,83.54274411668536,78.81165793812967,80.10245513916016,84300,0.0,0.0
2025-11-21 00:00:00-05:00,80.10242734892496,83.56285109289814,78.27151472380669,83.1234359741211,100400,0.0,0.0
2025-11-24 00:00:00-05:00,84.72550716281995,84.89943915931049,83.7642749840059,84.20369720458984,61900,0.0,0.0
2025-11-25 00:00:00-05:00,85.09167278363574,85.09167278363574,83.26534166701187,83.4896240234375,37200,0.0,0.0
2025-11-26 00:00:00-05:00,84.13045781133994,84.9085944770571,83.53540966071654,83.9656753540039,54300,0.0,0.0
2025-11-28 00:00:00-05:00,85.09170360001578,86.59763389123407,84.96354021153518,85.7874526977539,64300,0.0,0.0
2025-12-01 00:00:00-05:00,85.59561788031924,85.59561788031924,84.15929152991757,84.93305206298828,49300,1.133,0.0
2025-12-02 00:00:00-05:00,85.0674294561493,85.47515523379198,84.89136171384531,85.15082550048828,103600,0.0,0.0
2025-12-03 00:00:00-05:00,85.67901679060057,85.71608405370941,84.41875812433041,85.03035736083984,43900,0.0,0.0
2025-12-04 00:00:00-05:00,85.37321770558444,85.37321770558444,84.7986927984529,84.891357421875,23500,0.0,0.0
2025-12-05 00:00:00-05:00,85.03036186138243,85.47515490251565,83.92763370256573,84.92842864990234,18600,0.0,0.0
2025-12-08 00:00:00-05:00,85.2527474239798,85.62341295718589,84.33535570843388,84.39095306396484,50500,0.0,0.0
2025-12-09 00:00:00-05:00,85.02108265752021,85.02108265752021,84.35388610930315,84.465087890625,60100,0.0,0.0
2025-12-10 00:00:00-05:00,84.83572875470624,84.83572875470624,83.57547054563996,83.58473205566406,69100,0.0,0.0
2025-12-11 00:00:00-05:00,84.31681561817783,85.06741524109056,84.31681561817783,84.87281036376953,14500,0.0,0.0
2025-12-12 00:00:00-05:00,85.03959961086683,85.16006995614572,83.95726122474971,84.3446044921875,26500,0.0,0.0
2025-12-15 00:00:00-05:00,85.03961361240161,85.03961361240161,83.5940257898905,83.6032943725586,43900,0.0,0.0
2025-12-16 00:00:00-05:00,84.32609203679151,85.25275238884416,83.98322516138336,84.79869079589844,73600,0.0,0.0
