Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,19.00964808819003,19.03054428100586,19.00964808819003,19.03054428100586,5900,0.0,0.0
2022-01-04 00:00:00-05:00,18.993237462465107,19.022342681884766,18.96338493340612,19.022342681884766,11800,0.0,0.0
2022-01-05 00:00:00-05:00,18.95591812774053,18.95591812774053,18.911140766276233,18.918603897094727,16200,0.0,0.0
2022-01-06 00:00:00-05:00,18.881288566616487,19.030548338651247,18.82531721968846,18.926067352294922,42200,0.0,0.0
2022-01-07 00:00:00-05:00,18.918602061972237,18.918602061972237,18.784268567163164,18.821582794189453,19500,0.0,0.0
2022-01-10 00:00:00-05:00,18.84397315979004,18.84397315979004,18.806658930832455,18.84397315979004,15800,0.0,0.0
2022-01-11 00:00:00-05:00,18.881288363676344,18.881288363676344,18.858900394524436,18.866363525390625,26700,0.0,0.0
2022-01-12 00:00:00-05:00,18.84397315979004,18.84397315979004,18.769343278428284,18.84397315979004,30500,0.0,0.0
2022-01-13 00:00:00-05:00,18.836511287717705,18.866363811635395,18.814121894779436,18.82904815673828,24100,0.0,0.0
2022-01-14 00:00:00-05:00,18.814119779881775,18.843972300443742,18.746954455510405,18.76934242248535,28000,0.0,0.0
2022-01-18 00:00:00-05:00,18.873822247254363,18.873822247254363,18.694709995200476,18.754413604736328,13800,0.0,0.0
2022-01-19 00:00:00-05:00,18.85890125213161,18.85890125213161,18.717104606119122,18.732030868530273,20300,0.0,0.0
2022-01-20 00:00:00-05:00,18.799196243286133,18.806659373942807,18.71710322950932,18.799196243286133,13800,0.0,0.0
2022-01-21 00:00:00-05:00,18.806660228452124,18.806660228452124,18.605159961906274,18.66486358642578,33300,0.0,0.0
2022-01-24 00:00:00-05:00,18.730533757707672,18.735757806114933,18.60515659593346,18.62008285522461,36700,0.0,0.0
2022-01-25 00:00:00-05:00,18.612622769218934,18.612622769218934,18.43351189877524,18.448436737060547,66900,0.0,0.0
2022-01-26 00:00:00-05:00,18.50067844083176,18.575306901741957,18.396196033353515,18.440227508544922,15100,0.0,0.0
2022-01-27 00:00:00-05:00,18.508887470345485,18.84397392896701,18.508887470345485,18.806659698486328,28400,0.0,0.0
2022-01-28 00:00:00-05:00,18.724563664197472,18.724563664197472,18.582767049029798,18.627544403076172,20100,0.0,0.0
2022-01-31 00:00:00-05:00,18.63351673680397,18.664861028622838,18.627545378757638,18.649934768676758,21000,0.0,0.0
2022-02-01 00:00:00-05:00,18.84397315979004,18.84397315979004,18.66486229858978,18.84397315979004,5700,0.0,0.0
2022-02-02 00:00:00-05:00,18.679785919748234,18.79919314367393,18.679785919748234,18.717100143432617,18700,0.0,0.0
2022-02-03 00:00:00-05:00,18.818599568985753,18.818599568985753,18.68725245281217,18.806659698486328,6300,0.0,0.0
2022-02-04 00:00:00-05:00,18.73202819522942,18.76934242248535,18.687250837833,18.76934242248535,9200,0.0,0.0
2022-02-07 00:00:00-05:00,18.754416661142926,18.843972801764835,18.69471304187718,18.833524703979492,10400,0.0,0.0
2022-02-08 00:00:00-05:00,18.82904859591593,18.993234634399414,18.769344970134675,18.993234634399414,12300,0.0,0.0
2022-02-09 00:00:00-05:00,18.82382358184697,18.98577053034094,18.82382358184697,18.970844268798828,18700,0.0,0.0
2022-02-10 00:00:00-05:00,18.926066259782655,18.955917358398438,18.851436378073306,18.955917358398438,6200,0.0,0.0
2022-02-11 00:00:00-05:00,18.806660757139305,18.918604878329486,18.709641474913546,18.732030868530273,13900,0.0,0.0
2022-02-14 00:00:00-05:00,18.81038881077087,18.873824704851387,18.76187917687948,18.821582794189453,21700,0.0,0.0
2022-02-15 00:00:00-05:00,18.776805552625845,18.88128652769967,18.699190707300563,18.76934242248535,35100,0.0,0.0
2022-02-16 00:00:00-05:00,18.88128942396452,18.88128942396452,18.74322505380358,18.79173469543457,147700,0.0,0.0
2022-02-17 00:00:00-05:00,18.76934372065943,18.87979606155296,18.74620844265772,18.799196243286133,7500,0.0,0.0
2022-02-18 00:00:00-05:00,18.84397049678447,18.84397049678447,18.717100143432617,18.717100143432617,2800,0.0,0.0
2022-02-22 00:00:00-05:00,18.70217443443306,18.84397105080611,18.62008285522461,18.62008285522461,12100,0.0,0.0
2022-02-23 00:00:00-05:00,18.767854778085574,18.767854778085574,18.41858789730855,18.500680923461914,5600,0.0,0.0
2022-02-24 00:00:00-05:00,18.545453910285797,18.62008378702981,18.403657286816816,18.597694396972656,9600,0.0,0.0
2022-02-25 00:00:00-05:00,18.806658073187812,18.806658073187812,18.76934242248535,18.76934242248535,2400,0.0,0.0
2022-02-28 00:00:00-05:00,18.80516885048898,18.806662046211137,18.508142471313477,18.508142471313477,9700,0.0,0.0
2022-03-01 00:00:00-05:00,18.582773531632714,18.799200094675722,18.582773531632714,18.59023666381836,1900,0.0,0.0
2022-03-02 00:00:00-05:00,18.796211803130863,18.799196770787965,18.657400131225586,18.657400131225586,16500,0.0,0.0
2022-03-03 00:00:00-05:00,18.73128182203746,18.73202770799815,18.53575151840341,18.643964767456055,2200,0.0,0.0
2022-03-04 00:00:00-05:00,18.62008285522461,18.80665682602467,18.62008285522461,18.62008285522461,6400,0.0,0.0
2022-03-07 00:00:00-05:00,18.582771425497203,18.605160819516573,18.478290433633656,18.53053092956543,11200,0.0,0.0
2022-03-08 00:00:00-05:00,18.620083135361547,18.657397360704376,18.485749646613044,18.582767486572266,7300,0.0,0.0
2022-03-09 00:00:00-05:00,18.672327041625977,18.672327041625977,18.672327041625977,18.672327041625977,1100,0.0,0.0
2022-03-10 00:00:00-05:00,18.67978803952534,18.80516521184117,18.403657913208008,18.403657913208008,10200,0.0,0.0
2022-03-11 00:00:00-05:00,18.478291147356515,18.582772143255635,18.32977867126465,18.32977867126465,5000,0.0,0.0
2022-03-14 00:00:00-04:00,18.36634196730658,18.36634196730658,17.64989718602011,17.98722267150879,25100,0.0,0.0
2022-03-15 00:00:00-04:00,17.993197218700516,18.049915874767066,17.761844431206253,17.911104202270508,10600,0.0,0.0
2022-03-16 00:00:00-04:00,17.896179241461446,18.43351331759765,17.896179241461446,18.426050186157227,10800,0.0,0.0
2022-03-17 00:00:00-04:00,18.47082296365542,18.843970902315125,18.396193091234192,18.566349029541016,24600,0.0,0.0
2022-03-18 00:00:00-04:00,18.560381203598297,18.677549362182617,18.560381203598297,18.677549362182617,1700,0.0,0.0
2022-03-21 00:00:00-04:00,18.685759742894746,18.82904815673828,18.685759742894746,18.82904815673828,2500,0.0,0.0
2022-03-22 00:00:00-04:00,18.73202695301536,18.73202695301536,18.62008285522461,18.62008285522461,8800,0.0,0.0
2022-03-23 00:00:00-04:00,18.82755330291201,18.82755330291201,18.582767486572266,18.582767486572266,9600,0.0,0.0
2022-03-24 00:00:00-04:00,18.6200859003418,18.657400131225586,18.58277024601135,18.657400131225586,2100,0.0,0.0
2022-03-25 00:00:00-04:00,18.657397360704376,18.657397360704376,18.582767486572266,18.582767486572266,6300,0.0,0.0
2022-03-28 00:00:00-04:00,18.582768024376957,18.598440170288086,18.523064408032678,18.598440170288086,3900,0.0,0.0
2022-03-29 00:00:00-04:00,18.65739911851313,18.79770255490804,18.621576661678986,18.68351936340332,8800,0.0,0.0
2022-03-30 00:00:00-04:00,18.797701042996387,18.797701042996387,18.6872501373291,18.6872501373291,1200,0.0,0.0
2022-03-31 00:00:00-04:00,18.770837971935983,18.843974663659708,18.724567413330078,18.724567413330078,5100,0.0,0.0
2022-04-01 00:00:00-04:00,18.77979222448158,18.77979222448158,18.696207436836204,18.709640502929688,4700,0.0,0.0
2022-04-04 00:00:00-04:00,18.717103771270576,18.81785390288195,18.717103771270576,18.76337432861328,2300,0.0,0.0
2022-04-05 00:00:00-04:00,18.80665795744685,18.836509054378578,18.76934230697404,18.821582794189453,7400,0.0,0.0
2022-04-06 00:00:00-04:00,18.75292789295535,18.806661585935462,18.739494825572017,18.752182006835938,103900,0.0,0.0
2022-04-07 00:00:00-04:00,18.739490082660936,18.739490082660936,18.62008285522461,18.62008285522461,10100,0.0,0.0
2022-04-08 00:00:00-04:00,18.635008508730678,18.690981271805228,18.635008508730678,18.649934768676758,3200,0.0,0.0
2022-04-11 00:00:00-04:00,18.657398013678566,18.657398013678566,18.597694396972656,18.597694396972656,2200,0.0,0.0
2022-04-12 00:00:00-04:00,18.642472807176446,18.7156094926712,18.5230655670166,18.5230655670166,6900,0.0,0.0
2022-04-13 00:00:00-04:00,18.60265955499937,18.722423137045286,18.563243893861756,18.68452262878418,9000,0.383,0.0
2022-04-14 00:00:00-04:00,18.67618108472268,18.769413568808403,18.56324005126953,18.56324005126953,6300,0.0,0.0
2022-04-18 00:00:00-04:00,18.57082536391834,18.786853216776855,18.57082536391834,18.783063888549805,7100,0.0,0.0
2022-04-19 00:00:00-04:00,18.760315736137933,18.91949347872407,18.760315736137933,18.911914825439453,3400,0.0,0.0
2022-04-20 00:00:00-04:00,18.911916900277976,18.911916900277976,18.75273769447212,18.858856201171875,2600,0.0,0.0
2022-04-21 00:00:00-04:00,18.84066631170376,18.858856817083897,18.64661979675293,18.64661979675293,4100,0.0,0.0
2022-04-22 00:00:00-04:00,18.684514384892037,18.68678855895996,18.684514384892037,18.68678855895996,600,0.0,0.0
2022-04-25 00:00:00-04:00,18.563241534456537,18.942237894357465,18.563241534456537,18.904338836669922,6100,0.0,0.0
2022-04-26 00:00:00-04:00,18.601138919962867,18.73757637222209,18.56323842287186,18.574607849121094,2400,0.0,0.0
2022-04-27 00:00:00-04:00,18.722421562153023,18.798219680786133,18.722421562153023,18.798219680786133,1300,0.0,0.0
2022-04-28 00:00:00-04:00,18.911919574198205,18.911919574198205,18.79821950579409,18.851280212402344,3700,0.0,0.0
2022-04-29 00:00:00-04:00,18.851277258884142,19.28333282470703,18.722418454537298,19.28333282470703,20200,0.0,0.0
2022-05-02 00:00:00-04:00,18.881598577585326,19.18479537704498,18.56324157671359,19.025617599487305,7500,0.0,0.0
2022-05-03 00:00:00-04:00,18.949818489150278,19.02561805225816,18.72242124558304,18.79291343688965,3400,0.0,0.0
