Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,39.889949423762054,40.67263440483172,39.296190178733376,40.48371124267578,11200,0.0,0.0
2022-01-04 00:00:00-05:00,40.402734882461196,40.48370156490336,40.402734882461196,40.47695541381836,2400,0.0,0.0
2022-01-05 00:00:00-05:00,40.045131187753675,40.045131187753675,39.81572341918945,39.81572341918945,1900,0.0,0.0
2022-01-06 00:00:00-05:00,39.842715697254995,39.9506721496582,39.808979788482404,39.9506721496582,2000,0.0,0.0
2022-01-07 00:00:00-05:00,40.41624076695903,40.41624076695903,39.80898404852911,40.07887649536133,2000,0.0,0.0
2022-01-10 00:00:00-05:00,39.84945100125914,40.11259460449219,39.84945100125914,40.11259460449219,1300,0.0,0.0
2022-01-11 00:00:00-05:00,39.92368184111194,40.395992279052734,39.92368184111194,40.395992279052734,1300,0.0,0.0
2022-01-12 00:00:00-05:00,40.146339416503906,40.146339416503906,40.146339416503906,40.146339416503906,300,0.0,0.0
2022-01-13 00:00:00-05:00,40.20706507487921,40.20706507487921,40.146339416503906,40.146339416503906,1300,0.0,0.0
2022-01-14 00:00:00-05:00,39.84271162954387,40.03838348388672,39.84271162954387,40.03838348388672,700,0.0,0.0
2022-01-18 00:00:00-05:00,39.97766522778847,39.97766522778847,39.80898309602565,39.889949798583984,2000,0.0,0.0
2022-01-19 00:00:00-05:00,39.889949798583984,39.889949798583984,39.889949798583984,39.889949798583984,0,0.0,0.0
2022-01-20 00:00:00-05:00,39.38389938506342,39.99790217907965,39.38389938506342,39.80897903442383,1700,0.0,0.0
2022-01-21 00:00:00-05:00,39.775248907090365,40.11261318522703,39.775248907090365,40.05188751220703,4500,0.0,0.0
2022-01-24 00:00:00-05:00,39.30293371866023,39.808980075552846,39.30293371866023,39.59306716918945,1600,0.0,0.0
2022-01-25 00:00:00-05:00,38.96557225936498,39.64030078333667,38.96557225936498,39.47161865234375,700,0.0,0.0
2022-01-26 00:00:00-05:00,39.640295431572,39.835967294838895,39.01954650878906,39.01954650878906,3600,0.0,0.0
2022-01-27 00:00:00-05:00,39.019548071322596,39.019548071322596,38.52699403057897,38.7968864440918,2200,0.0,0.0
2022-01-28 00:00:00-05:00,37.95347827411319,38.45952465110136,37.11006764579956,37.77130126953125,4900,0.0,0.0
2022-01-31 00:00:00-05:00,37.88600153839788,39.80223034028678,37.39344753034367,39.40414047241211,15800,0.0,0.0
2022-02-01 00:00:00-05:00,39.201726213201056,40.47696528557099,38.459525866386215,39.47161865234375,7900,0.0,0.0
2022-02-02 00:00:00-05:00,39.302931508830696,39.302931508830696,38.85761084275899,38.864356994628906,2100,0.0,0.0
2022-02-03 00:00:00-05:00,38.45951843261719,38.62820053100586,38.45951843261719,38.62820053100586,1400,0.0,0.0
2022-02-04 00:00:00-05:00,38.18962729683085,39.62679954287543,38.18962729683085,38.99930191040039,7900,0.0,0.0
2022-02-07 00:00:00-05:00,38.32456976742239,39.46486232627384,38.32456976742239,39.33666229248047,6000,0.0,0.0
2022-02-08 00:00:00-05:00,39.23545452886153,39.33666223689369,38.49325180053711,38.49325180053711,3000,0.0,0.0
2022-02-09 00:00:00-05:00,38.688926189381164,39.134246826171875,38.688926189381164,38.9655647277832,9400,0.0,0.0
2022-02-10 00:00:00-05:00,39.23545482697128,39.451367694408304,39.13424454428574,39.31642150878906,8900,0.0,0.0
2022-02-11 00:00:00-05:00,39.40413662446984,39.40413662446984,38.89809036254883,38.89809036254883,12400,0.0,0.0
2022-02-14 00:00:00-05:00,38.96556344895964,39.134245541812284,38.931827545166016,38.931827545166016,2000,0.0,0.0
2022-02-15 00:00:00-05:00,38.97906518877822,38.97906518877822,38.958824157714844,38.958824157714844,1300,0.0,0.0
2022-02-16 00:00:00-05:00,38.661935155956584,39.06677372301746,37.1100604169344,38.59446334838867,5900,0.0,0.0
2022-02-17 00:00:00-05:00,38.459519714832574,38.459519714832574,37.791537450434134,38.3245735168457,5700,0.0,0.0
2022-02-18 00:00:00-05:00,38.25035554855337,38.25035554855337,37.95347595214844,37.95347595214844,500,0.0,0.0
2022-02-22 00:00:00-05:00,38.29084014892578,38.29084014892578,38.122158033732276,38.29084014892578,1900,0.0,0.0
2022-02-23 00:00:00-05:00,38.12215805053711,38.12215805053711,38.12215805053711,38.12215805053711,2700,0.0,0.0
2022-02-24 00:00:00-05:00,37.00885629143833,38.0546875,36.7727023517608,38.0546875,2900,0.0,0.0
2022-02-25 00:00:00-05:00,38.29084014892578,38.29084014892578,38.29084014892578,38.29084014892578,600,0.0,0.0
2022-02-28 00:00:00-05:00,39.039790107456625,39.039790107456625,38.796887443812906,38.918338775634766,6200,0.0,0.0
2022-03-01 00:00:00-05:00,38.257109243170646,38.79689156759494,38.257109243170646,38.66194534301758,1500,0.0,0.0
2022-03-02 00:00:00-05:00,38.52699985085765,38.80363845825195,38.52699985085765,38.80363845825195,1000,0.0,0.0
2022-03-03 00:00:00-05:00,38.849897444693575,39.15607054377264,38.360023081624185,38.44847106933594,3200,0.478,0.0
2022-03-04 00:00:00-05:00,38.44847106933594,38.44847106933594,38.44847106933594,38.44847106933594,0,0.0,0.0
2022-03-07 00:00:00-05:00,37.94498389588458,37.94498389588458,36.77472357519641,37.76128005981445,5700,0.0,0.0
2022-03-08 00:00:00-05:00,37.62520136761147,38.373624662234,37.62520136761147,37.96539306640625,4600,0.0,0.0
2022-03-09 00:00:00-05:00,38.16951573378028,38.40765153116491,37.046884444820414,38.20353698730469,6500,0.0,0.0
2022-03-10 00:00:00-05:00,38.237552642822266,38.33960860900996,38.237552642822266,38.237552642822266,2700,0.0,0.0
2022-03-11 00:00:00-05:00,38.30559539794922,38.35322204136401,38.30559539794922,38.30559539794922,6600,0.0,0.0
2022-03-14 00:00:00-04:00,37.761281716124564,38.09467075075445,37.455108642578125,37.455108642578125,7200,0.0,0.0
2022-03-15 00:00:00-04:00,37.455112361741335,37.455112361741335,36.50937968156748,37.182960510253906,9900,0.0,0.0
