Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,192.7042136946597,192.90853807468093,187.56082116631916,189.49737548828125,206100,0.0,0.0
2022-01-04 00:00:00-05:00,191.273995036596,196.85267056363307,191.1140896139118,196.22195434570312,329300,0.0,0.0
2022-01-05 00:00:00-05:00,196.85270126890447,199.37553942463273,194.25878197667092,194.65853881835938,271100,0.0,0.0
2022-01-06 00:00:00-05:00,196.4884612477572,197.82094774632628,194.30317742601233,195.2003936767578,198500,0.0,0.0
2022-01-07 00:00:00-05:00,194.81840360678603,196.47068737702102,194.02779550759988,194.57855224609375,249800,0.0,0.0
2022-01-10 00:00:00-05:00,193.5214991878717,194.88063459861138,191.9758096666502,193.37936401367188,246900,0.0,0.0
2022-01-11 00:00:00-05:00,194.2143556317196,194.72069345923765,189.11536901835458,192.27780151367188,301500,0.0,0.0
2022-01-12 00:00:00-05:00,193.40596624322302,194.84504726100852,192.3222095208959,194.4186553955078,197900,0.0,0.0
2022-01-13 00:00:00-05:00,195.89329363126564,197.03034773911273,194.30318542022272,195.83999633789062,328100,0.0,0.0
2022-01-14 00:00:00-05:00,193.35268224255205,195.6712093498546,191.80699298609903,195.54684448242188,403600,0.0,0.0
2022-01-18 00:00:00-05:00,194.1255235359653,194.32095598179018,189.18644220640024,190.58999633789062,329000,0.0,0.0
2022-01-19 00:00:00-05:00,191.13183707451427,192.16229639399035,188.50239149287728,188.86660766601562,333200,0.0,0.0
2022-01-20 00:00:00-05:00,189.45294700487185,191.12298764572446,186.1661494632073,186.2993927001953,245600,0.0,0.0
2022-01-21 00:00:00-05:00,186.16615774692815,187.072238908273,182.17757616697057,182.87046813964844,329600,0.0,0.0
2022-01-24 00:00:00-05:00,180.48971241579025,187.52525231849134,179.23718554012007,187.24098205566406,380500,0.0,0.0
2022-01-25 00:00:00-05:00,184.28292838306297,187.42760493527342,181.30704922179845,185.60653686523438,340300,0.0,0.0
2022-01-26 00:00:00-05:00,187.1166353449219,190.4212029195227,183.76764884310393,185.4021759033203,287700,0.0,0.0
2022-01-27 00:00:00-05:00,186.72576740290918,188.78668631006684,180.25876750522997,182.17755126953125,311400,0.0,0.0
2022-01-28 00:00:00-05:00,181.07605968363995,183.63443853675216,177.7626131514883,183.4745330810547,265600,0.0,0.0
2022-01-31 00:00:00-05:00,182.0443021896086,185.35776176816802,181.36918056461656,184.99354553222656,288500,0.0,0.0
2022-02-01 00:00:00-05:00,184.46946138682011,186.92123202694316,182.9859611589978,186.72579956054688,385700,0.0,0.0
2022-02-02 00:00:00-05:00,187.1965821796251,188.74227139282672,185.75750110320692,187.48973083496094,486000,0.0,0.0
2022-02-03 00:00:00-05:00,187.94285121337518,194.98725912561568,186.54817501767332,192.52659606933594,666600,0.0,0.0
2022-02-04 00:00:00-05:00,192.6153747767993,192.6153747767993,185.99736093114265,189.8349151611328,399100,0.0,0.0
2022-02-07 00:00:00-05:00,190.35015052403574,190.35015052403574,186.43263668384446,186.82350158691406,373400,0.0,0.0
2022-02-08 00:00:00-05:00,187.33871004590054,189.38185863552064,185.7930208927612,188.3158721923828,360400,0.0,0.0
2022-02-09 00:00:00-05:00,189.4529168547666,193.05063278319125,188.91103851932732,190.74986267089844,244800,0.0,0.0
2022-02-10 00:00:00-05:00,188.97323786656273,191.60268394403394,187.10776483789599,188.0316162109375,224100,0.0,0.0
2022-02-11 00:00:00-05:00,188.3691585607263,190.12803676767135,184.03413191456656,185.5886993408203,425500,0.0,0.0
2022-02-14 00:00:00-05:00,186.13060320811076,187.70294113028632,183.73213013234977,187.1788330078125,247100,0.0,0.0
2022-02-15 00:00:00-05:00,189.6572430836162,193.59251333077913,189.6572430836162,192.073486328125,381300,0.0,0.0
2022-02-16 00:00:00-05:00,190.5278297773724,195.17377654530665,190.5278297773724,193.9745330810547,473600,0.0,0.0
2022-02-17 00:00:00-05:00,192.5087887360345,194.71182947613954,190.5633561105779,192.1800994873047,338500,0.0,0.0
2022-02-18 00:00:00-05:00,191.67374182755265,193.87678234014174,190.92753909906392,191.40724182128906,375500,0.0,0.0
2022-02-22 00:00:00-05:00,191.8006888633236,192.58759087161158,185.92567418501775,186.72152709960938,328400,1.42,0.0
2022-02-23 00:00:00-05:00,187.3206790719583,187.91086589980753,181.57980432890298,181.96432495117188,445600,0.0,0.0
2022-02-24 00:00:00-05:00,178.39636962915,183.6454213516918,176.8314891938066,183.2698516845703,350000,0.0,0.0
2022-02-25 00:00:00-05:00,183.58284699447228,189.90495733205807,183.34140446012145,189.6635284423828,361600,0.0,0.0
2022-02-28 00:00:00-05:00,187.20442105087483,189.9138987233171,186.05087294596876,187.9466094970703,499300,0.0,0.0
2022-03-01 00:00:00-05:00,187.0076865690788,188.0896819666752,179.0133809436085,180.6319122314453,379300,0.0,0.0
2022-03-02 00:00:00-05:00,182.9390115479537,188.74248783710092,182.35776200597235,187.11500549316406,331000,0.0,0.0
2022-03-03 00:00:00-05:00,188.4652467800747,189.87811185297178,186.44432044892204,188.36688232421875,309400,0.0,0.0
2022-03-04 00:00:00-05:00,185.14772998929496,185.7379167945259,182.45612667059436,185.5501251220703,319100,0.0,0.0
