Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,87.53981668276698,87.82342588997976,85.03462606065997,85.6774673461914,295100,0.0,0.0
2022-01-04 00:00:00-05:00,86.49994814498075,89.005139342496,86.49994814498075,88.18267822265625,326500,0.0,0.0
2022-01-05 00:00:00-05:00,88.16376674602571,89.61961360850903,86.00835954084978,86.2163314819336,292200,0.0,0.0
2022-01-06 00:00:00-05:00,86.12180988231556,87.5492974682267,85.71530708152567,86.52831268310547,225600,0.0,0.0
2022-01-07 00:00:00-05:00,86.4337548093531,87.35074974969197,83.17228494910964,83.22900390625,260200,0.0,0.0
2022-01-10 00:00:00-05:00,82.38765234805905,83.83404368844515,81.1965035684834,83.81513977050781,277600,0.0,0.0
2022-01-11 00:00:00-05:00,83.62606690945661,85.08191385649914,82.33092851314707,84.56196594238281,262400,0.0,0.0
2022-01-12 00:00:00-05:00,85.04409046407474,86.34867708539797,84.57141321124253,85.19535064697266,314200,0.0,0.0
2022-01-13 00:00:00-05:00,86.18797526960313,87.0576997516219,85.25207625552821,85.60186004638672,201400,0.0,0.0
2022-01-14 00:00:00-05:00,84.04202448412961,85.26153277059167,82.52945858279483,83.75841522216797,205700,0.0,0.0
2022-01-18 00:00:00-05:00,82.35928825459702,82.81305438452193,80.19442554156632,80.32677459716797,270700,0.0,0.0
2022-01-19 00:00:00-05:00,80.74272805024073,81.69753086374148,78.91819365033386,79.10726165771484,262800,0.0,0.0
2022-01-20 00:00:00-05:00,79.7028599734067,80.57259186100214,77.2071239067938,77.25439453125,292400,0.0,0.0
2022-01-21 00:00:00-05:00,76.57371620819947,79.09781104851096,75.72289569672296,75.86470031738281,345100,0.0,0.0
2022-01-24 00:00:00-05:00,73.41623796351787,78.57787295146228,73.41623796351787,78.35098266601562,409700,0.0,0.0
2022-01-25 00:00:00-05:00,76.6020727707014,77.67977630667525,74.46556961496275,76.40354919433594,292400,0.0,0.0
2022-01-26 00:00:00-05:00,77.55687809285206,78.35097234991215,74.23868203303516,75.33529663085938,308700,0.0,0.0
2022-01-27 00:00:00-05:00,76.11049168472695,77.39617436264113,73.36896223292514,74.2103271484375,246800,0.0,0.0
