Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,3.0302421218686284,3.2414654244848315,2.9814983275011864,3.143977642059326,992500,0.0,0.0
2022-01-04 00:00:00-05:00,3.184597074680952,3.241464824245802,3.135853095649067,3.2008450031280518,1087400,0.0,0.0
2022-01-05 00:00:00-05:00,3.2008451139135365,3.217093042922999,3.0546135591377843,3.0789854526519775,2221200,0.0,0.0
2022-01-06 00:00:00-05:00,3.0871097234224076,3.2008454314627173,3.0058700703154804,3.0302419662475586,957100,0.0,0.0
2022-01-07 00:00:00-05:00,3.0383662623923815,3.0871100595640324,2.9733745328301806,3.022118330001831,805400,0.0,0.0
2022-01-10 00:00:00-05:00,2.981498035390379,3.0221178600502068,2.924630087176018,2.9571261405944824,832500,0.0,0.0
2022-01-11 00:00:00-05:00,2.9327538712017662,3.046489566924127,2.916505942340085,3.038365602493286,837900,0.0,0.0
2022-01-12 00:00:00-05:00,3.0708619199964473,3.1114817482323884,2.940878275950816,2.997746229171753,809300,0.0,0.0
2022-01-13 00:00:00-05:00,2.9896220799780737,2.997746045126495,2.9083822348032555,2.9246301651000977,1220100,0.0,0.0
2022-01-14 00:00:00-05:00,2.892134371946034,2.973374219015226,2.8271426492431693,2.965250253677368,745400,0.0,0.0
2022-01-18 00:00:00-05:00,2.957126403385615,2.9652503690395333,2.884010518809729,2.9083824157714844,708200,0.0,0.0
2022-01-19 00:00:00-05:00,2.9246301148716936,2.9327540798805916,2.835266499773817,2.843390464782715,868200,0.0,0.0
2022-01-20 00:00:00-05:00,2.867762242014746,2.9408779240915663,2.81089448928833,2.81089448928833,1184300,0.0,0.0
2022-01-21 00:00:00-05:00,2.794646889670207,2.794646889670207,2.656539280206256,2.713407039642334,1912800,0.0,0.0
2022-01-24 00:00:00-05:00,2.65653925834987,2.6890351206174152,2.453439925487093,2.6727871894836426,1942900,0.0,0.0
2022-01-25 00:00:00-05:00,2.689035177230835,2.7052831087066824,2.5834236226378264,2.689035177230835,1084200,0.0,0.0
2022-01-26 00:00:00-05:00,2.7377786428140007,2.745902801266724,2.5915472770957453,2.632167100906372,1132700,0.0,0.0
2022-01-27 00:00:00-05:00,2.6727868961192955,2.867762242014746,2.656538966768891,2.81089448928833,1319000,0.0,0.0
2022-01-28 00:00:00-05:00,2.8271426815733185,2.9327542321732074,2.7702749235579938,2.8515145778656006,1766300,0.0,0.0
2022-01-31 00:00:00-05:00,2.843390555386173,2.90838227752829,2.7621509027085263,2.835266590118408,1076400,0.0,0.0
2022-02-01 00:00:00-05:00,2.8352666145810272,2.9896221496909425,2.8352666145810272,2.965250253677368,1154500,0.0,0.0
2022-02-02 00:00:00-05:00,2.9977460813354155,3.0627378033078005,2.9083822699327757,2.989622116088867,871900,0.0,0.0
2022-02-03 00:00:00-05:00,2.9408782209965785,3.005870138650243,2.87588649703353,2.892134428024292,732400,0.0,0.0
2022-02-04 00:00:00-05:00,2.8677624090611498,2.9327541302485187,2.8352665484674655,2.9246301651000977,957500,0.0,0.0
2022-02-07 00:00:00-05:00,2.9652500615401673,3.1764733403286036,2.949002131917257,3.1114814281463623,1754100,0.0,0.0
2022-02-08 00:00:00-05:00,3.1358538674242267,3.2089697571215505,3.087110070086433,3.152101993560791,1033300,0.0,0.0
2022-02-09 00:00:00-05:00,3.217093286799853,3.2333412170410156,3.143977407024016,3.2333412170410156,1033800,0.0,0.0
2022-02-10 00:00:00-05:00,3.192721221683837,3.4039444972789923,3.176473292306563,3.3389527797698975,2210600,0.0,0.0
2022-02-11 00:00:00-05:00,3.355200709147171,3.525804161299142,3.290208991638076,3.3389527797698975,2060200,0.0,0.0
2022-02-14 00:00:00-05:00,3.314581229904501,3.615168165853989,3.233341569834539,3.5664243698120117,3777700,0.0,0.0
2022-02-15 00:00:00-05:00,3.5664238406741906,3.655787647183182,3.4689362630541267,3.4851841926574707,1780900,0.0,0.0
2022-02-16 00:00:00-05:00,3.485184327837914,3.53392811853858,3.444564308563419,3.477060556411743,771600,0.0,0.0
2022-02-17 00:00:00-05:00,3.4933090838940646,3.7207801460544165,3.485184923697698,3.6314163208007812,2287800,0.0,0.0
2022-02-18 00:00:00-05:00,3.5826723176710815,3.655788205748045,3.4933088848895237,3.5014326572418213,1645200,0.0,0.0
2022-02-22 00:00:00-05:00,3.47706048452159,3.6720356432930332,3.4364404660869363,3.5907959938049316,1808000,0.0,0.0
2022-02-23 00:00:00-05:00,3.5664240141415946,3.663911983884577,3.4364405709925743,3.4445643424987793,1674900,0.0,0.0
