Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,3.6825570342947445,3.8373994877891198,3.6825570342947445,3.7700767517089844,47900,0.0,0.0
2022-01-04 00:00:00-05:00,3.7700762111066775,3.837398937533209,3.7700762111066775,3.7902731895446777,28100,0.0,0.0
2022-01-05 00:00:00-05:00,3.8306660652160645,3.8441306078293715,3.8037369799894503,3.8306660652160645,36600,0.0,0.0
2022-01-06 00:00:00-05:00,3.8373991491169486,3.87106067469626,3.776808852502327,3.8508636951446533,14000,0.0,0.0
2022-01-07 00:00:00-05:00,3.897989636769671,3.904722070069074,3.857596000033519,3.8912575244903564,10200,0.0,0.0
2022-01-10 00:00:00-05:00,3.938383000820956,3.938383000820956,3.871060277588645,3.8845248222351074,32000,0.0,0.0
2022-01-11 00:00:00-05:00,3.931650635421633,3.931650635421633,3.770075789065378,3.817201852798462,45500,0.0,0.0
2022-01-12 00:00:00-05:00,3.817202925946113,3.911454758889682,3.817202925946113,3.877793550491333,16800,0.0,0.0
2022-01-13 00:00:00-05:00,3.9047221014790803,3.998973921288273,3.7700763235887136,3.7970054149627686,51600,0.0,0.0
2022-01-14 00:00:00-05:00,3.7835413386731176,3.9047225859105623,3.7835413386731176,3.864328622817993,26400,0.0,0.0
2022-01-18 00:00:00-05:00,3.9585801340175273,3.9585801340175273,3.770076180531897,3.783540725708008,42700,0.0,0.0
2022-01-19 00:00:00-05:00,3.8845255884708894,3.9047225699345387,3.7835413231929023,3.8441319465637207,14600,0.0,0.0
2022-01-20 00:00:00-05:00,3.8037377804040755,3.8845250530838578,3.7498795986175537,3.7498795986175537,34700,0.0,0.0
2022-01-21 00:00:00-05:00,3.7700765810520442,3.850863860691276,3.648895661593197,3.6825568675994873,40700,0.0,0.0
2022-01-24 00:00:00-05:00,3.642162612841169,3.7094856555272266,3.568107779518599,3.6690917015075684,66400,0.0,0.0
2022-01-25 00:00:00-05:00,3.635430612658456,3.709485769271851,3.635430612658456,3.7094857692718506,9700,0.0,0.0
2022-01-26 00:00:00-05:00,3.709486460077297,3.783541309461614,3.5815731006587566,3.6354312896728516,36700,0.0,0.0
2022-01-27 00:00:00-05:00,3.669091575857941,3.669091575857941,3.588304312625337,3.595036745071411,15900,0.0,0.0
2022-01-28 00:00:00-05:00,3.6219662180489443,3.6623598539615245,3.601769239582613,3.608501672744751,19000,0.0,0.0
2022-01-31 00:00:00-05:00,3.6286988555360256,3.6623603841798995,3.608502195165804,3.6354312896728516,26100,0.0,0.0
2022-02-01 00:00:00-05:00,3.702754302680737,3.7700770439799927,3.662360657901184,3.7296833992004395,11400,0.0,0.0
2022-02-02 00:00:00-05:00,3.7296833992004395,3.7431479474602907,3.675825206161035,3.7296833992004395,23100,0.0,0.0
2022-02-03 00:00:00-05:00,3.770076609161152,3.770076609161152,3.709486309490033,3.7566120624542236,18500,0.0,0.0
2022-02-04 00:00:00-05:00,3.7902731535662126,3.7902731535662126,3.696021016443657,3.7162179946899414,11000,0.0,0.0
2022-02-07 00:00:00-05:00,3.763343130311126,3.763343130311126,3.7162170734324897,3.722949504852295,8700,0.0,0.0
2022-02-08 00:00:00-05:00,3.709486640773177,3.7498802845013968,3.709486640773177,3.743147850036621,3800,0.0,0.0
2022-02-09 00:00:00-05:00,3.7431471653841957,3.8239344380639784,3.7431471653841957,3.7498795986175537,41700,0.0,0.0
2022-02-10 00:00:00-05:00,3.7431479474602907,3.8104706887595463,3.709486737320739,3.7296833992004395,23700,0.0,0.0
2022-02-11 00:00:00-05:00,3.7700770990116714,3.810470744380849,3.6421637281658623,3.6892898082733154,78600,0.0,0.0
2022-02-14 00:00:00-05:00,3.669092208574348,3.696021300962335,3.6421631161863606,3.6758246421813965,14000,0.0,0.0
2022-02-15 00:00:00-05:00,3.7027533054351807,3.7364148275289817,3.6488951269011523,3.7027533054351807,10800,0.0,0.0
2022-02-16 00:00:00-05:00,3.749878588491516,3.7835397825305424,3.682555558373464,3.722949504852295,12200,0.0,0.0
2022-02-17 00:00:00-05:00,3.7498795986175537,3.790273234957445,3.689288983597674,3.7498795986175537,22400,0.0,0.0
2022-02-18 00:00:00-05:00,3.7498798534674114,3.8373992443084717,3.736415307105702,3.8373992443084717,27100,0.0,0.0
2022-02-22 00:00:00-05:00,3.864327782598237,3.924918393042759,3.776808404314002,3.904721736907959,48400,0.0,0.0
2022-02-23 00:00:00-05:00,3.877793449078151,3.972045279556819,3.877793449078151,3.958580732345581,37300,0.0,0.0
2022-02-24 00:00:00-05:00,3.9114541367746822,3.958580206261155,3.8710605005091705,3.9316511154174805,18700,0.0,0.0
2022-02-25 00:00:00-05:00,3.871060593957195,3.931651210328172,3.871060593957195,3.918186664581299,20500,0.0,0.0
2022-02-28 00:00:00-05:00,3.9383832276183566,3.9383832276183566,3.918186569995643,3.9316511154174805,7800,0.0,0.0
2022-03-01 00:00:00-05:00,3.9383823871612544,3.9720439040424687,3.9181857338485395,3.938382387161255,13400,0.0,0.0
2022-03-02 00:00:00-05:00,3.951847965761165,4.03936767578125,3.9451158532319823,4.03936767578125,40800,0.0,0.0
2022-03-03 00:00:00-05:00,4.039368123076532,4.039368123076532,3.97877749850394,4.032635688781738,15700,0.0,0.0
2022-03-04 00:00:00-05:00,4.039368123076532,4.039368123076532,3.9720453852292827,4.032635688781738,14400,0.0,0.0
2022-03-07 00:00:00-05:00,4.012438551159454,4.012438551159454,3.837399132535538,3.8979897499084473,52000,0.0,0.0
2022-03-08 00:00:00-05:00,3.897989304182985,3.9047217369079594,3.783540516018915,3.904721736907959,51800,0.0,0.0
2022-03-09 00:00:00-05:00,3.904721191300057,3.9787760148067015,3.8441305893218787,3.938382387161255,52500,0.0,0.0
2022-03-10 00:00:00-05:00,3.972044416405693,3.972044416405693,3.884524718041181,3.945115327835083,9500,0.0,0.0
2022-03-11 00:00:00-05:00,3.8912575730875516,3.951847868438436,3.837399069079965,3.918186664581299,46700,0.0,0.0
2022-03-14 00:00:00-04:00,3.8979894175047236,3.9720445745320525,3.8710603278620717,3.91145396232605,31700,0.0,0.0
2022-03-15 00:00:00-04:00,3.8845247796655094,3.9720444794184386,3.8306666016698796,3.9249184131622314,56300,0.0,0.0
2022-03-16 00:00:00-04:00,3.9518476533785316,4.039367356480425,3.9383831083643996,4.005705833435059,20500,0.0,0.0
2022-03-17 00:00:00-04:00,4.039367960237465,4.07302948831416,3.96531279108081,4.0662970542907715,41600,0.0,0.0
2022-03-18 00:00:00-04:00,4.012438252526613,4.248067949966181,4.012438252526613,4.234603404998779,90100,0.0,0.0
2022-03-21 00:00:00-04:00,4.268265694548406,4.274997807731221,4.207675070802409,4.261533260345459,32400,0.0,0.0
2022-03-22 00:00:00-04:00,4.301926325504126,4.301926325504126,4.227871485325151,4.274997234344482,36000,0.0,0.0
2022-03-23 00:00:00-04:00,4.322123114007004,4.322123114007004,4.241335844086518,4.301926136016846,19000,0.0,0.0
2022-03-24 00:00:00-04:00,4.362516748967248,4.362516748967248,4.241335844086518,4.301926136016846,29700,0.0,0.0
2022-03-25 00:00:00-04:00,4.342319802051231,4.342319802051231,4.288461621718825,4.308658599853516,19300,0.0,0.0
2022-03-28 00:00:00-04:00,4.32885608819591,4.3423206358644775,4.248068802184511,4.315391540527344,22400,0.0,0.0
2022-03-29 00:00:00-04:00,4.322123402094308,4.349052493862738,4.274997330989506,4.328855514526367,32100,0.0,0.0
2022-03-30 00:00:00-04:00,4.194210177404584,4.3355880738018255,4.194210177404584,4.3221235275268555,26500,0.0,0.0
2022-03-31 00:00:00-04:00,4.34231996224359,4.362516941123367,4.248068143184839,4.274997234344482,27900,0.0,0.0
2022-04-01 00:00:00-04:00,4.295194049096713,4.349052229357976,4.1942098005968065,4.241335868835449,51500,0.0,0.0
2022-04-04 00:00:00-04:00,4.274997685338471,4.328855873339567,4.093226140324713,4.200942516326904,125500,0.0,0.0
2022-04-05 00:00:00-04:00,4.207673675074145,4.254799735802185,3.958579470554562,3.9922406673431396,118100,0.0,0.0
2022-04-06 00:00:00-04:00,4.1201556164838635,4.180746244115146,4.079761971736392,4.147084712982178,71800,0.0,0.0
2022-04-07 00:00:00-04:00,4.109290218452824,4.232981110017352,3.951240582063513,4.068059921264648,45900,0.125,0.0
2022-04-08 00:00:00-04:00,4.0749302864414165,4.1161605716175975,3.8825222889525737,3.9100091457366943,53500,0.0,0.0
2022-04-11 00:00:00-04:00,3.85503545969241,3.971854765693571,3.85503545969241,3.896265745162964,16600,0.0,0.0
2022-04-12 00:00:00-04:00,3.8825236822680025,3.8962671155921482,3.7519609018539724,3.7588324546813965,84200,0.0,0.0
2022-04-13 00:00:00-04:00,3.800062385326018,3.9581120033993074,3.800062385326018,3.889394521713257,32500,0.0,0.0
2022-04-14 00:00:00-04:00,3.916880853341228,4.0062133053104585,3.88252244481635,3.98559832572937,32100,0.0,0.0
2022-04-18 00:00:00-04:00,4.095546363801524,4.21236569095846,3.9993423469478513,4.116161346435547,60600,0.0,0.0
2022-04-19 00:00:00-04:00,4.205494212438595,4.212366092417687,4.026829592682727,4.081803321838379,26600,0.0,0.0
2022-04-20 00:00:00-04:00,4.081803227644286,4.129905403380084,4.03370105190849,4.12303352355957,15100,0.0,0.0
2022-04-21 00:00:00-04:00,4.061187837539669,4.143648755449399,3.951240383885708,4.019957542419434,36400,0.0,0.0
2022-04-22 00:00:00-04:00,3.937497541050289,4.013086590576716,3.937497541050289,3.999343156814575,12100,0.0,0.0
2022-04-25 00:00:00-04:00,4.013085392510503,4.013085392510503,3.9168810572270467,3.9649832248687744,11800,0.0,0.0
2022-04-26 00:00:00-04:00,3.930624124490195,3.958111308943495,3.8893938393140144,3.9100091457366943,6200,0.0,0.0
2022-04-27 00:00:00-04:00,3.8825219207822212,3.9718543606940186,3.848163189225638,3.8550350666046143,13800,0.0,0.0
2022-04-28 00:00:00-04:00,3.9306249927070773,3.9718556146596717,3.910010009400032,3.916881561279297,4800,0.0,0.0
2022-04-29 00:00:00-04:00,3.9924696652279414,3.9924696652279414,3.910009095926067,3.9718546867370605,9000,0.0,0.0
2022-05-02 00:00:00-04:00,4.040572868299546,4.040572868299546,3.8619079278020902,3.8756513595581055,20800,0.0,0.0
2022-05-03 00:00:00-04:00,3.8825228214263916,3.937496542534077,3.861907512176397,3.8825228214263916,19800,0.0,0.0
2022-05-04 00:00:00-04:00,3.9237533774564044,3.978727102279663,3.8825230838389606,3.978727102279663,6400,0.0,0.0
2022-05-05 00:00:00-04:00,3.868778888182595,3.9374960306335183,3.820676724632357,3.896265745162964,25600,0.0,0.0
2022-05-06 00:00:00-04:00,3.9237531122571556,3.9443680938379257,3.848164081899476,3.8825228214263916,8000,0.0,0.0
2022-05-09 00:00:00-04:00,3.8412920158962325,3.8687788727670775,3.7794464241022396,3.786318302154541,12400,0.0,0.0
2022-05-10 00:00:00-04:00,3.7657034405828145,3.868779329861441,3.758831561718604,3.8000621795654297,26200,0.0,0.0
2022-05-11 00:00:00-04:00,3.80006308232313,3.9100105489162935,3.7519609018539724,3.7588324546813965,15500,0.0,0.0
2022-05-12 00:00:00-04:00,3.7382161752714653,3.7382161752714653,3.6076534400263984,3.614525318145752,38700,0.0,0.0
2022-05-13 00:00:00-04:00,3.703858628362113,3.7107305086862463,3.6213980304882445,3.628269910812378,13900,0.0,0.0
2022-05-16 00:00:00-04:00,3.8825230362467904,3.8825230362467904,3.669499691333292,3.751960277557373,10500,0.0,0.0
2022-05-17 00:00:00-04:00,3.7519599815162845,3.81380558013916,3.7519599815162845,3.81380558013916,6200,0.0,0.0
2022-05-18 00:00:00-04:00,3.8412927431347494,3.8412927431347494,3.7450883982040786,3.751960277557373,9900,0.0,0.0
2022-05-19 00:00:00-04:00,3.7725742501523025,3.7725742501523025,3.6557552814483643,3.6557552814483643,17700,0.0,0.0
2022-05-20 00:00:00-04:00,3.8069350855174227,3.8069350855174227,3.655757301067235,3.6763722896575928,16200,0.0,0.0
2022-05-23 00:00:00-04:00,3.779447383618237,3.81380612726429,3.7038583441984785,3.717601776123047,11100,0.0,0.0
2022-05-24 00:00:00-04:00,3.710730733126247,3.765704468367193,3.6488851171455288,3.7038588523864746,25600,0.0,0.0
2022-05-25 00:00:00-04:00,3.731346029457661,3.7450894644076778,3.6626288547075756,3.6763722896575928,18300,0.0,0.0
2022-05-26 00:00:00-04:00,3.7107302513504545,3.7588320996064137,3.6901149394769965,3.7382171154022217,10000,0.0,0.0
2022-05-27 00:00:00-04:00,3.7519605962397806,3.8344211894678644,3.7382171640351003,3.8206777572631836,32400,0.0,0.0
2022-05-31 00:00:00-04:00,3.896266798223562,3.916881782695948,3.8069343250585033,3.8206777572631836,16900,0.0,0.0
2022-06-01 00:00:00-04:00,3.9031380735101058,3.9031380735101058,3.827549365583053,3.8687796592712402,6600,0.0,0.0
2022-06-02 00:00:00-04:00,3.896266671026758,3.896266671026758,3.820677632534045,3.8756513595581055,10800,0.0,0.0
2022-06-03 00:00:00-04:00,3.9031378030071613,3.9031378030071613,3.86877939114947,3.8825228214263916,9000,0.0,0.0
2022-06-06 00:00:00-04:00,3.882522970146194,3.9031379525166194,3.882522970146194,3.889394521713257,8100,0.0,0.0
