Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,111.42338937235431,112.66288688185762,110.93457092060437,112.54940795898438,215200,0.0,0.0
2022-01-04 00:00:00-05:00,114.3911934542747,115.67433111241773,113.87619624974731,114.05949401855469,304600,0.0,0.0
2022-01-05 00:00:00-05:00,114.25152331294599,116.64322476408522,112.7327038531408,112.80253601074219,280100,0.0,0.0
2022-01-06 00:00:00-05:00,114.65306003622278,116.91382129867561,113.57940554891691,116.79161834716797,303500,0.0,0.0
2022-01-07 00:00:00-05:00,116.77417289793719,118.64214016515591,116.18934345605032,118.33663940429688,220500,0.0,0.0
2022-01-10 00:00:00-05:00,122.20349588029372,122.50027260227037,118.05730584149804,119.80307006835938,541700,0.0,0.0
2022-01-11 00:00:00-05:00,121.83687448031853,122.61373894873574,119.75941100155494,122.360595703125,447800,0.0,0.0
2022-01-12 00:00:00-05:00,122.64865104952248,125.10146077806533,122.63120299843352,123.39933013916016,528100,0.0,0.0
2022-01-13 00:00:00-05:00,124.27222880092383,125.64266018468443,123.99291343579492,124.7174072265625,333400,0.0,0.0
2022-01-14 00:00:00-05:00,123.54770454576942,124.89195019880782,121.96779035751848,124.8744888305664,396100,0.0,0.0
2022-01-18 00:00:00-05:00,124.82212851801498,125.01416362741865,122.34314678459627,122.82323455810547,458600,0.0,0.0
2022-01-19 00:00:00-05:00,123.33824599905653,123.43426356484963,118.50247160420277,118.57230377197266,462300,0.0,0.0
2022-01-20 00:00:00-05:00,118.34534091719999,120.33551077398255,115.81397517366284,116.0147476196289,291800,0.0,0.0
2022-01-21 00:00:00-05:00,114.63560496454213,117.1320482417483,114.03331419933396,114.97602844238281,505100,0.0,0.0
2022-01-24 00:00:00-05:00,109.65144492390773,115.29898616275484,109.2324586119724,114.78398895263672,594900,0.0,0.0
2022-01-25 00:00:00-05:00,113.9023833884632,115.63068611642568,111.01313927727499,114.30390167236328,577500,0.0,0.0
2022-01-26 00:00:00-05:00,115.10695011376124,116.68686447182226,112.44467055258549,113.98966217041016,484600,0.0,0.0
2022-01-27 00:00:00-05:00,117.14951232230925,119.83797746536997,115.70924886803691,118.53739166259766,965600,0.0,0.0
2022-01-28 00:00:00-05:00,121.30438469997891,122.54387525654477,119.60226785536801,122.48278045654297,658700,0.0,0.0
2022-01-31 00:00:00-05:00,121.52261506143559,123.66117298007072,120.45769811402832,123.08506774902344,676100,0.0,0.0
2022-02-01 00:00:00-05:00,123.47788171768055,124.7435578322604,122.2558390436109,124.11508178710938,549000,0.0,0.0
2022-02-02 00:00:00-05:00,124.41186462422229,124.41186462422229,122.52643639507949,123.0501708984375,390200,0.0,0.0
2022-02-03 00:00:00-05:00,123.32952553537345,124.05401939114257,120.80689640054821,121.32190704345703,502700,0.0,0.0
2022-02-04 00:00:00-05:00,121.96780121757308,124.18492901239567,120.78068113476293,123.52153015136719,482300,0.0,0.0
