Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,106.55060790192626,108.92358845329015,105.87956583997563,107.44534301757812,207500,0.0,0.0
2022-01-04 00:00:00-05:00,108.25254351021381,109.7891459782215,108.14556438776827,109.55574035644531,243700,0.0,0.0
2022-01-05 00:00:00-05:00,110.05172887179847,111.47162475548215,107.12440536278655,107.3578109741211,325200,0.0,0.0
2022-01-06 00:00:00-05:00,108.03856511167052,108.91384530484402,107.07576060909446,107.38697052001953,223800,0.0,0.0
2022-01-07 00:00:00-05:00,108.99166103994288,111.8411800992652,108.82633238055543,108.96248626708984,351600,0.0,0.0
2022-01-10 00:00:00-05:00,108.1066575721092,109.4876511916292,106.0837892895325,107.51341247558594,322000,0.0,0.0
2022-01-11 00:00:00-05:00,107.86351575691566,110.52825106476949,106.8228995089215,110.333740234375,266500,0.0,0.0
2022-01-12 00:00:00-05:00,110.39209837908727,111.35490288543527,109.90583242762249,110.8005599975586,207700,0.0,0.0
2022-01-13 00:00:00-05:00,111.49107488749182,113.07629947589703,110.82975278917091,112.05514526367188,215100,0.0,0.0
2022-01-14 00:00:00-05:00,110.83946296505316,114.67124106463203,110.52825305065988,114.43782806396484,426400,0.0,0.0
2022-01-18 00:00:00-05:00,113.90295302243982,114.6323520385214,112.47332976374702,113.41668701171875,255100,0.0,0.0
2022-01-19 00:00:00-05:00,113.89321582720311,114.41838396398481,111.16040345638204,112.48304748535156,219200,0.0,0.0
2022-01-20 00:00:00-05:00,112.71644155123882,113.54309212988889,110.59632184679548,110.90753173828125,374700,0.0,0.0
2022-01-21 00:00:00-05:00,110.3240235326884,111.2381984932765,107.80516199807134,108.40813446044922,380900,0.0,0.0
2022-01-24 00:00:00-05:00,107.52312111847374,109.50708702264984,104.72223200542888,109.17642974853516,297400,0.0,0.0
2022-01-25 00:00:00-05:00,107.7565687513857,108.67074395713159,104.30407653678101,107.73711395263672,223700,0.0,0.0
2022-01-26 00:00:00-05:00,108.78744758732391,109.91558103021602,105.47110937312603,106.37556457519531,279800,0.0,0.0
2022-01-27 00:00:00-05:00,107.49396632936869,107.90242800972348,103.19537644792672,104.51802062988281,340400,0.0,0.0
2022-01-28 00:00:00-05:00,104.40131701500968,105.92819207958945,101.89218247479653,105.86984252929688,366000,0.0,0.0
2022-01-31 00:00:00-05:00,104.64444537591905,107.37726543698263,102.67020653404391,107.24110412597656,551300,0.0,0.0
2022-02-01 00:00:00-05:00,104.02200892467701,106.95905935541228,101.62958139186058,106.45333862304688,587100,0.0,0.0
2022-02-02 00:00:00-05:00,106.45335082346998,109.48765330593,106.08379133810182,108.4470443725586,476800,0.0,0.0
2022-02-03 00:00:00-05:00,107.58148951491539,109.4681964968846,107.12439830047288,107.60093688964844,464000,0.0,0.0
2022-02-04 00:00:00-05:00,106.73539837688006,107.9218887305204,104.98483762235641,107.22166442871094,384400,0.0,0.0
2022-02-07 00:00:00-05:00,107.10493169109597,109.73077218020441,106.23937892426835,109.04999542236328,366900,0.0,0.0
2022-02-08 00:00:00-05:00,109.26397527466395,112.16212407335226,108.2817158181508,111.88981628417969,533400,0.0,0.0
2022-02-09 00:00:00-05:00,112.3274424175853,114.49619197314357,112.2788128512041,114.0780029296875,609500,0.0,0.0
