Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,403.3686218261719,403.3686218261719,403.3686218261719,403.3686218261719,1500,0.0,0.0
2022-01-04 00:00:00-05:00,400.66684314276415,411.1601348901804,400.66684314276415,410.0755920410156,10100,0.0,0.0
2022-01-05 00:00:00-05:00,408.12532422169147,408.12532422169147,393.34147567669356,394.8065490722656,5800,0.0,0.0
2022-01-06 00:00:00-05:00,394.80653675405955,397.6605599113178,394.80653675405955,397.280029296875,3000,0.0,0.0
2022-01-07 00:00:00-05:00,394.9112243652344,394.9112243652344,394.9112243652344,394.9112243652344,400,0.0,0.0
2022-01-10 00:00:00-05:00,394.0739723305619,394.0739723305619,391.952471559455,392.8847961425781,2000,0.0,0.0
2022-01-11 00:00:00-05:00,394.80652380707255,400.1340393324398,394.80652380707255,396.4903869628906,5100,0.0,0.0
2022-01-12 00:00:00-05:00,394.82558698827796,394.82558698827796,393.1417236328125,393.1417236328125,3100,0.0,0.0
2022-01-13 00:00:00-05:00,393.141700322217,393.141700322217,383.6663513183594,383.6663513183594,2800,0.0,0.0
2022-01-14 00:00:00-05:00,383.8851016046589,390.1354188079428,383.06696229792954,389.55511474609375,3000,0.0,0.0
2022-01-18 00:00:00-05:00,380.5364118303571,381.3640738808683,366.26629638671875,366.26629638671875,3600,0.0,0.0
2022-01-19 00:00:00-05:00,360.08256949891654,360.08256949891654,352.94751197912296,354.1366882324219,4100,0.0,0.0
2022-01-20 00:00:00-05:00,366.2662810870214,366.2662810870214,354.8501892089844,354.8501892089844,2400,0.0,0.0
2022-01-21 00:00:00-05:00,354.67898803127525,358.2655334472656,354.67898803127525,358.2655334472656,2600,0.0,0.0
2022-01-24 00:00:00-05:00,354.8501971559742,360.3013916015625,354.8501971559742,360.3013916015625,2700,0.0,0.0
2022-01-25 00:00:00-05:00,356.75288074486605,356.84802065292274,352.4718461759276,352.5669860839844,2700,0.0,0.0
2022-01-26 00:00:00-05:00,351.99613814239416,351.99613814239416,345.0513610839844,345.0513610839844,1700,0.0,0.0
2022-01-27 00:00:00-05:00,345.3463439941406,345.3463439941406,345.3463439941406,345.3463439941406,1000,0.0,0.0
2022-01-28 00:00:00-05:00,342.48277233492945,353.89886474609375,342.48277233492945,353.89886474609375,1800,0.0,0.0
2022-01-31 00:00:00-05:00,355.6113032537228,368.9586181640625,355.6113032537228,368.9586181640625,4500,0.0,0.0
2022-02-01 00:00:00-05:00,367.5505678425616,369.81476386255963,361.1385103415523,365.3149108886719,2500,0.0,0.0
2022-02-02 00:00:00-05:00,356.75283851395955,356.75283851395955,352.2815246582031,352.2815246582031,1700,0.0,0.0
2022-02-03 00:00:00-05:00,351.23515249790205,351.23515249790205,349.9508361816406,349.9508361816406,1900,0.0,0.0
2022-02-04 00:00:00-05:00,350.9211626636285,353.89886474609375,350.9211626636285,353.89886474609375,1000,0.0,0.0
2022-02-07 00:00:00-05:00,346.2976989746094,346.2976989746094,346.2976989746094,346.2976989746094,1600,0.0,0.0
2022-02-08 00:00:00-05:00,345.346342452095,349.1421841556079,345.3368197506421,347.239501953125,2800,0.0,0.0
2022-02-09 00:00:00-05:00,350.5691942104108,351.9962058557721,350.5691942104108,351.0258483886719,3100,0.0,0.0
2022-02-10 00:00:00-05:00,351.0448764746944,351.0448764746944,340.5896467611869,346.4974670410156,5300,0.0,0.0
2022-02-11 00:00:00-05:00,344.4330139160156,344.4330139160156,344.4330139160156,344.4330139160156,2300,0.0,0.0
2022-02-14 00:00:00-05:00,344.42356148017797,344.42356148017797,342.4828173858555,342.4923400878906,1800,0.0,0.0
2022-02-15 00:00:00-05:00,346.5259704589844,346.5259704589844,346.5259704589844,346.5259704589844,1200,0.0,0.0
2022-02-16 00:00:00-05:00,355.0784545094322,357.1809387207031,353.8988011294389,357.1809387207031,2200,0.0,0.0
2022-02-17 00:00:00-05:00,351.5490817119784,351.9962131981568,348.20037143275783,349.4371032714844,2400,0.0,0.0
2022-02-18 00:00:00-05:00,347.93399561504594,350.64529456026054,347.90545654296875,347.90545654296875,1900,0.0,0.0
2022-02-22 00:00:00-05:00,349.21827417497633,349.21827417497633,337.0886752902537,339.7143859863281,2800,0.0,0.0
2022-02-23 00:00:00-05:00,339.6572910438563,339.6572910438563,335.34771728515625,335.34771728515625,1600,0.0,0.0
2022-02-24 00:00:00-05:00,331.85626013893074,332.018000879329,329.6396484375,329.6396484375,2000,0.0,0.0
2022-02-25 00:00:00-05:00,342.007080078125,342.007080078125,342.007080078125,342.007080078125,1600,0.0,0.0
2022-02-28 00:00:00-05:00,333.9302375506303,342.33056640625,333.9302375506303,342.33056640625,2500,0.0,0.0
2022-03-01 00:00:00-05:00,341.53141989962626,341.53141989962626,332.969350877073,335.2525634765625,3800,0.0,0.0
2022-03-02 00:00:00-05:00,340.7703955830662,346.2025451660156,340.7703955830662,346.2025451660156,4000,0.0,0.0
2022-03-03 00:00:00-05:00,344.43297136635437,344.43297136635437,342.9584045410156,342.9584045410156,2000,0.0,0.0
2022-03-04 00:00:00-05:00,345.8315124511719,345.8315124511719,345.8315124511719,345.8315124511719,400,0.0,0.0
2022-03-07 00:00:00-05:00,338.0590515136719,338.0590515136719,338.0590515136719,338.0590515136719,1900,0.0,0.0
2022-03-08 00:00:00-05:00,336.77472323963946,337.72606426574015,332.9788818359375,332.9788818359375,3200,0.0,0.0
2022-03-09 00:00:00-05:00,338.106634818979,338.106634818979,330.53396748559635,337.2123718261719,3300,0.0,0.0
2022-03-10 00:00:00-05:00,331.83729541424833,333.44506423774806,331.06671142578125,331.06671142578125,2200,0.0,0.0
2022-03-11 00:00:00-05:00,335.81384986155405,336.47027747330776,328.1175046655073,330.6290588378906,3100,0.0,0.0
2022-03-14 00:00:00-04:00,329.04982477162775,333.5496490530075,324.41679881659417,324.473876953125,3600,0.0,0.0
2022-03-15 00:00:00-04:00,323.45597700639206,328.2126825506037,323.45597700639206,324.4073181152344,4500,0.0,0.0
2022-03-16 00:00:00-04:00,328.2126603260261,329.16400137044934,326.41461181640625,326.41461181640625,3100,0.0,0.0
2022-03-17 00:00:00-04:00,328.76439799719856,331.72308349609375,325.36813281604424,331.72308349609375,4400,0.0,0.0
2022-03-18 00:00:00-04:00,326.73807007151765,329.6396484375,326.31947771914594,329.6396484375,6100,0.0,0.0
2022-03-21 00:00:00-04:00,327.86071569823395,329.5826409124195,325.66311989377334,327.5277404785156,3600,0.0,0.0
2022-03-22 00:00:00-04:00,332.96938391854246,333.34991455078125,330.50541396146036,333.34991455078125,3600,0.0,0.0
2022-03-23 00:00:00-04:00,336.3181026290744,336.3181026290744,326.7856750488281,326.7856750488281,2600,0.0,0.0
2022-03-24 00:00:00-04:00,329.63969284665694,330.52443310638034,329.63969284665694,329.7348327636719,1200,0.0,0.0
2022-03-25 00:00:00-04:00,331.06673212010463,336.6511002264501,331.06673212010463,332.4937438964844,3500,0.0,0.0
2022-03-28 00:00:00-04:00,332.04656982421875,332.04656982421875,332.04656982421875,332.04656982421875,1000,0.0,0.0
2022-03-29 00:00:00-04:00,331.06666177362655,335.3381734928527,331.06666177362655,333.0644836425781,5300,0.0,0.0
2022-03-30 00:00:00-04:00,332.96939211630826,337.7736531609356,331.5994585804196,332.1036682128906,2200,0.0,0.0
