Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,5.673192215492594,6.047107113185915,5.673192215492594,6.025618076324463,167400,0.0,0.0
2022-01-04 00:00:00-05:00,6.0685965530970885,6.464000897084124,6.0685965530970885,6.403830528259277,220500,0.0,0.0
2022-01-05 00:00:00-05:00,6.464003519932329,6.756259130129136,6.309280178586692,6.360854625701904,285200,0.0,0.0
2022-01-06 00:00:00-05:00,6.4468104495060246,6.6187252308753175,6.292087146273661,6.524172306060791,107300,0.0,0.0
2022-01-07 00:00:00-05:00,6.532768447665483,6.687492175162602,6.472598473529677,6.601534366607666,125200,0.0,0.0
2022-01-10 00:00:00-05:00,6.644513482914925,6.653109018118382,6.446811254708767,6.549960136413574,104300,0.0,0.0
2022-01-11 00:00:00-05:00,6.584343080884356,6.739066812940517,6.481194199431728,6.678896427154541,127300,0.0,0.0
2022-01-12 00:00:00-05:00,6.74766166115642,6.7648531396482925,6.585201922988054,6.6101298332214355,145100,0.0,0.0
2022-01-13 00:00:00-05:00,6.575747395423388,6.859407017874122,6.575747395423388,6.842215538024902,162900,0.0,0.0
2022-01-14 00:00:00-05:00,6.790641098477242,6.919577402284998,6.635917369957053,6.842215538024902,158400,0.0,0.0
2022-01-18 00:00:00-05:00,6.953960941016037,7.00553497498088,6.644513868086266,6.704684257507324,130900,0.0,0.0
2022-01-19 00:00:00-05:00,6.7218746483572,6.730470182664547,6.498385018085672,6.6101298332214355,85300,0.0,0.0
2022-01-20 00:00:00-05:00,6.524172512739744,6.739066201197551,6.455406598013595,6.4640021324157715,138600,0.0,0.0
2022-01-21 00:00:00-05:00,6.421022268992058,6.541363011614605,6.274894927025458,6.343660831451416,178300,0.0,0.0
2022-01-24 00:00:00-05:00,6.206129603008532,6.601534026427941,6.051406293361575,6.575747013092041,156300,0.0,0.0
2022-01-25 00:00:00-05:00,6.515576754363707,6.885194171378508,6.335066018118617,6.790640830993652,97400,0.0,0.0
2022-01-26 00:00:00-05:00,6.833619404483068,6.953960169982167,6.532768310489717,6.6359171867370605,108900,0.0,0.0
2022-01-27 00:00:00-05:00,6.635916919231145,6.798376659191842,6.352257316047188,6.4640021324157715,95900,0.0,0.0
2022-01-28 00:00:00-05:00,6.429619305364025,6.627321519147196,6.326470431184248,6.558555603027344,120800,0.0,0.0
2022-01-31 00:00:00-05:00,6.489789883712882,6.708981145522672,6.412428020793424,6.627321720123291,105800,0.0,0.0
2022-02-01 00:00:00-05:00,6.644512258429762,6.945363312898335,6.618724837817189,6.885193347930908,107700,0.0,0.0
2022-02-02 00:00:00-05:00,6.842215480365493,6.86800249498341,6.687492163026368,6.730470657348633,235900,0.0,0.0
2022-02-03 00:00:00-05:00,6.764853280438321,6.764853280438321,6.515576632179632,6.575747013092041,129500,0.0,0.0
2022-02-04 00:00:00-05:00,6.618725696924741,6.833619393706417,6.558555724147279,6.773449420928955,693400,0.0,0.0
2022-02-07 00:00:00-05:00,6.696087483909504,6.919577122799712,6.610130088135268,6.910981178283691,181700,0.0,0.0
2022-02-08 00:00:00-05:00,6.850810746536714,6.86370466321708,6.546521608694088,6.558555603027344,249400,0.0,0.0
2022-02-09 00:00:00-05:00,6.618725857432417,6.696087721310591,6.44681105978893,6.481194019317627,143900,0.0,0.0
2022-02-10 00:00:00-05:00,6.464003109700336,6.786343691121318,6.464003109700336,6.704684257507324,421100,0.0,0.0
