Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,93.19907543705959,93.49913266190674,92.1261492179588,92.74444580078125,2088700,0.0,0.0
2022-01-04 00:00:00-05:00,92.96267383016333,93.308196822269,92.27164172014857,92.88993835449219,2773000,0.0,0.0
2022-01-05 00:00:00-05:00,93.10815293838377,94.60843215841165,92.95358052356397,93.5536880493164,2731700,0.0,0.0
2022-01-06 00:00:00-05:00,95.07364135197665,95.93828231778721,94.68227915444815,95.79265594482422,3669700,0.1,0.0
2022-01-07 00:00:00-05:00,96.08388694836307,99.46962321596804,95.69252481111096,99.3695068359375,4861000,0.0,0.0
2022-01-10 00:00:00-05:00,99.82458369616653,100.734727600419,98.8598333796899,100.11582946777344,5015000,0.0,0.0
2022-01-11 00:00:00-05:00,100.4525863779466,100.9440649252085,97.82227101963822,99.13287353515625,4137600,0.0,0.0
2022-01-12 00:00:00-05:00,98.5958933670407,100.5253940499526,98.5958933670407,99.97930908203125,3486900,0.0,0.0
2022-01-13 00:00:00-05:00,100.12492968394086,100.8803438232515,99.16927583716623,99.44232177734375,2662600,0.0,0.0
2022-01-14 00:00:00-05:00,99.22388232040595,100.06121996376909,98.78701714841768,99.88829040527344,2993600,0.0,0.0
2022-01-18 00:00:00-05:00,99.69717127026482,100.09763683894819,98.31374854782086,99.99752044677734,3228400,0.0,0.0
2022-01-19 00:00:00-05:00,99.72445964183801,99.97929880441468,97.84956556529845,97.95877838134766,2578400,0.0,0.0
2022-01-20 00:00:00-05:00,98.15900577831988,99.11465952966861,97.29437196050608,97.54010772705078,2507000,0.0,0.0
2022-01-21 00:00:00-05:00,98.1863239974873,98.9872550944749,97.9041816031469,98.3137435913086,4086800,0.0,0.0
2022-01-24 00:00:00-05:00,98.64139876062043,101.1442946220904,97.25798301248255,100.0066146850586,5949500,0.0,0.0
2022-01-25 00:00:00-05:00,99.79729352616567,100.4981013686911,98.02250851473228,99.47874450683594,3371300,0.0,0.0
2022-01-26 00:00:00-05:00,101.79958647292963,101.79958647292963,95.81994175961186,97.95877838134766,4566700,0.0,0.0
2022-01-27 00:00:00-05:00,98.44116659032449,100.1522346057364,97.34898975474186,97.96788787841797,3107700,0.0,0.0
2022-01-28 00:00:00-05:00,98.25002155905086,98.95993956402192,97.24886475634027,98.95083618164062,3020700,0.0,0.0
2022-01-31 00:00:00-05:00,98.16812990470488,99.01456408098235,97.30349590418214,98.89624786376953,2589100,0.0,0.0
2022-02-01 00:00:00-05:00,98.52308915247588,98.52308915247588,97.05775673982731,98.38656616210938,2646300,0.0,0.0
2022-02-02 00:00:00-05:00,98.10440985451164,99.91559423505399,98.03159667744292,99.6425552368164,2330800,0.0,0.0
2022-02-03 00:00:00-05:00,99.84278869628906,100.58001001877797,98.98725810374424,99.84278869628906,1974900,0.0,0.0
2022-02-04 00:00:00-05:00,99.65165268862324,100.25235098977379,98.74150879755648,99.26939392089844,1895500,0.0,0.0
2022-02-07 00:00:00-05:00,99.50603567921772,99.8791910727638,98.41385881726119,99.29669952392578,2229200,0.0,0.0
2022-02-08 00:00:00-05:00,99.67895633997864,99.84278251885695,98.73241279962265,99.38771057128906,2552100,0.0,0.0
2022-02-09 00:00:00-05:00,99.20569433013488,99.81548913334716,98.49578313309998,98.6869125366211,1735600,0.0,0.0
2022-02-10 00:00:00-05:00,98.13172426550855,98.63230623520852,96.53897229045096,96.93943786621094,3173200,0.0,0.0
2022-02-11 00:00:00-05:00,96.74829227729307,97.84956548255177,96.03837425434162,96.65727233886719,2925800,0.0,0.0
2022-02-14 00:00:00-05:00,95.89276091730814,96.95762760332198,94.75508105348648,96.6663818359375,3541000,0.0,0.0
2022-02-15 00:00:00-05:00,97.12145085560566,97.9496851045631,96.01107423095121,96.27501678466797,2224300,0.0,0.0
2022-02-16 00:00:00-05:00,96.1839986414041,98.28642863190198,95.89275289837475,96.54805755615234,2490400,0.0,0.0
2022-02-17 00:00:00-05:00,96.32962596452361,96.4661489367646,95.02812686818719,95.77444458007812,2347500,0.0,0.0
2022-02-18 00:00:00-05:00,95.69250989162175,97.28526139706666,95.55598694524309,96.84839630126953,5612000,0.0,0.0
2022-02-22 00:00:00-05:00,97.22156338119605,98.01339101094972,95.97466383766711,96.7027816772461,1991700,0.0,0.0
2022-02-23 00:00:00-05:00,97.06683669529009,97.16695306780403,95.12822597647109,95.21924591064453,1964900,0.0,0.0
2022-02-24 00:00:00-05:00,94.13617145621724,94.58213996420226,91.75159225250177,93.63558959960938,3184800,0.0,0.0
2022-02-25 00:00:00-05:00,93.41716063950138,97.66753059009336,93.41716063950138,97.60382080078125,2206200,0.0,0.0
2022-02-28 00:00:00-05:00,94.40922350157996,97.13055163668596,94.40922350157996,96.41153717041016,2841900,0.0,0.0
2022-03-01 00:00:00-05:00,95.77444824554834,96.35693980181254,93.91775380601356,93.9632568359375,3738900,0.0,0.0
2022-03-02 00:00:00-05:00,93.98145157143863,95.85634559414882,93.97234818908042,95.4922866821289,2181600,0.0,0.0
2022-03-03 00:00:00-05:00,95.87455661251667,96.72099073068611,95.37398162589095,95.63792419433594,1797500,0.0,0.0
2022-03-04 00:00:00-05:00,94.67316528506248,97.612933133081,94.05426715620843,97.5583267211914,2018300,0.0,0.0
2022-03-07 00:00:00-05:00,96.62088666540481,98.91444640210086,95.76534911620317,96.94853210449219,3138400,0.0,0.0
2022-03-08 00:00:00-05:00,96.86660573769728,99.0327455003825,94.42742005514546,94.4365234375,3411000,0.0,0.0
2022-03-09 00:00:00-05:00,95.04632081126914,96.12029081256554,93.1077169456762,94.7459716796875,2447800,0.0,0.0
2022-03-10 00:00:00-05:00,94.50933418592147,95.75623376198689,94.17258540500232,95.26475524902344,1943700,0.0,0.0
2022-03-11 00:00:00-05:00,95.11913256631983,97.15785277871092,95.09182936273702,96.05657958984375,1652600,0.0,0.0
2022-03-14 00:00:00-04:00,97.26709702914634,98.17724107826547,95.94738399161479,96.2113265991211,2019700,0.0,0.0
2022-03-15 00:00:00-04:00,97.05773916432548,97.8768700143462,95.96556932686221,97.66753387451172,1776300,0.0,0.0
2022-03-16 00:00:00-04:00,97.74945969025372,98.25003468656942,94.66407231613363,96.60267639160156,2716200,0.0,0.0
2022-03-17 00:00:00-04:00,96.67547702899662,100.06121312791345,96.43883769309215,99.67894744873047,2261800,0.0,0.0
2022-03-18 00:00:00-04:00,101.09878433016831,101.50834630054679,99.34220635579187,101.22620391845703,3946700,0.0,0.0
2022-03-21 00:00:00-04:00,101.73587850995231,103.3377336312995,100.94405780398509,102.09993743896484,1977900,0.0,0.0
2022-03-22 00:00:00-04:00,102.72794499508224,103.34684312786227,101.77229111787072,103.16481018066406,2316100,0.0,0.0
2022-03-23 00:00:00-04:00,103.24672271742224,104.32069276055482,102.62782460877216,103.75640106201172,1935200,0.0,0.0
2022-03-24 00:00:00-04:00,104.01125356332592,104.65745495984005,103.31044574970703,103.84742736816406,2185300,0.0,0.0
2022-03-25 00:00:00-04:00,103.93842131792995,106.25018745068792,103.8838149108388,106.18647766113281,1965300,0.0,0.0
2022-03-28 00:00:00-04:00,106.4868290132408,106.68706176855463,105.52207876728845,106.37760925292969,1836000,0.0,0.0
2022-03-29 00:00:00-04:00,106.55054263648961,106.77807860410353,104.54822889902584,105.74961853027344,1628700,0.0,0.0
2022-03-30 00:00:00-04:00,105.94076321869387,106.65977781351607,105.1398320528931,106.64157104492188,1650300,0.0,0.0
2022-03-31 00:00:00-04:00,106.50503404656281,107.01471934244321,103.71999598888367,103.74729919433594,3354100,0.0,0.0
2022-04-01 00:00:00-04:00,103.88380855160084,104.96688185158366,103.2285039312363,104.83946228027344,1735100,0.0,0.0
2022-04-04 00:00:00-04:00,104.66655834397336,105.64041213081121,103.6836011730022,103.84742736816406,2307000,0.0,0.0
2022-04-05 00:00:00-04:00,103.95664063499156,105.49478609634605,103.58347829122152,103.96574401855469,1946600,0.0,0.0
2022-04-06 00:00:00-04:00,104.06592809560027,106.5345780880502,103.92928551595878,106.46170806884766,2850300,0.1,0.0
2022-04-07 00:00:00-04:00,106.5801310471234,109.39493630035001,105.32303456751693,108.88481140136719,5093500,0.0,0.0
2022-04-08 00:00:00-04:00,108.94857296390545,109.46780920247778,107.46374121674285,107.95565032958984,3216000,0.0,0.0
2022-04-11 00:00:00-04:00,108.02852898124776,108.48399964621619,107.0902605234017,107.88278198242188,2851900,0.0,0.0
2022-04-12 00:00:00-04:00,106.92628486667276,107.39086686511544,104.74003135620684,105.03153228759766,2417300,0.0,0.0
2022-04-13 00:00:00-04:00,104.76736149975578,105.31392489311254,103.27341831461301,103.76532745361328,2208500,0.0,0.0
2022-04-14 00:00:00-04:00,102.28049159813177,103.19143292971461,100.99606793456401,102.1256332397461,3918300,0.0,0.0
2022-04-18 00:00:00-04:00,99.83006050350016,100.90497158841931,99.20151568981251,99.8756103515625,2221600,0.0,0.0
