Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,74.76867289812368,75.01734610104478,72.50295638931391,73.08319854736328,3598900,0.0,0.0
2022-01-04 00:00:00-05:00,73.63580424989762,75.00813391861456,73.35028929787913,73.99500274658203,2941500,0.0,0.0
2022-01-05 00:00:00-05:00,74.00421783425848,74.4739416662719,72.71478385968527,72.78846740722656,2944100,0.0,0.0
2022-01-06 00:00:00-05:00,73.08318475347673,74.60287433984331,72.8252993985731,74.0318374633789,2925200,0.0,0.0
2022-01-07 00:00:00-05:00,73.91213522767926,74.14239110066268,72.98189953330778,73.00952911376953,2759900,0.0,0.0
2022-01-10 00:00:00-05:00,72.0792752339104,72.59504596039126,70.3293298059729,72.2174301147461,2832400,0.0,0.0
2022-01-11 00:00:00-05:00,72.44768089536319,73.341067405686,71.48060382326345,73.27659606933594,2518500,0.0,0.0
2022-01-12 00:00:00-05:00,74.06868641231057,74.60288157173729,73.34107721795687,73.70948791503906,2467900,0.0,0.0
2022-01-13 00:00:00-05:00,73.47000738778215,74.10551555627987,71.97795450779394,72.23583984375,2653300,0.0,0.0
2022-01-14 00:00:00-05:00,71.26877329527747,71.67402575533187,69.7490906237723,70.51353454589844,3376400,0.0,0.0
2022-01-18 00:00:00-05:00,69.9701187725434,69.9701187725434,68.20175629043831,68.8372573852539,4331600,0.0,0.0
2022-01-19 00:00:00-05:00,69.0675192658712,69.69381524555435,67.75966816992502,67.88861083984375,3209300,0.0,0.0
2022-01-20 00:00:00-05:00,68.41360774318069,69.0767456254813,66.8386587861417,66.95838928222656,3914600,0.0,0.0
2022-01-21 00:00:00-05:00,67.0228764873432,68.03600795102695,66.39658023108943,66.9768295288086,4563800,0.0,0.0
2022-01-24 00:00:00-05:00,65.55842467412661,68.25702264375977,64.95975825252363,67.96229553222656,5566400,0.0,0.0
2022-01-25 00:00:00-05:00,66.95838156379162,67.65836113962634,65.16238919529694,67.22547912597656,5432600,0.0,0.0
2022-01-26 00:00:00-05:00,67.83336331648592,69.2609451283765,66.19394306669108,66.77418518066406,5387400,0.0,0.0
2022-01-27 00:00:00-05:00,67.3452219054055,67.96230579037494,65.62290591522768,65.89921569824219,4010400,0.0,0.0
2022-01-28 00:00:00-05:00,65.73341997382687,66.51628818913166,64.8860733969273,66.46102905273438,3851800,0.0,0.0
2022-01-31 00:00:00-05:00,66.34129375522234,66.97680195226413,65.87156999971978,66.93074798583984,4917500,0.0,0.0
2022-02-01 00:00:00-05:00,67.40967155848281,67.44651331948556,65.42947082238145,66.59916687011719,5607600,0.0,0.0
2022-02-02 00:00:00-05:00,66.98602900010715,68.8004390337462,65.43870954502059,66.60840606689453,6147800,0.0,0.0
2022-02-03 00:00:00-05:00,65.21766172663045,65.58607247517368,63.17298874772351,63.440086364746094,6618500,0.0,0.0
2022-02-04 00:00:00-05:00,62.73088797594267,63.52296845551628,60.9533129964599,62.14143371582031,6969800,0.0,0.0
2022-02-07 00:00:00-05:00,62.2980190081413,62.53748704733708,61.220423372036066,61.41383743286133,5065400,0.0,0.0
2022-02-08 00:00:00-05:00,61.52436470280755,62.69406130564779,60.999381656359446,62.13223648071289,5279900,0.0,0.0
2022-02-09 00:00:00-05:00,63.265106912803525,64.6650595509291,63.05326841448465,63.909820556640625,5720600,0.0,0.0
2022-02-10 00:00:00-05:00,62.65721117360991,64.2597896764485,62.445379759115916,62.942726135253906,4501400,0.0,0.0
2022-02-11 00:00:00-05:00,63.1177181435945,63.23745565558654,60.907261080221765,61.201988220214844,3389300,0.0,0.0
2022-02-14 00:00:00-05:00,61.15593452735924,61.68091740712166,60.58489768239809,61.2480354309082,6010000,0.0,0.0
2022-02-15 00:00:00-05:00,62.2243287909644,62.87825445807524,61.85592511084827,62.353271484375,3947600,0.0,0.0
2022-02-16 00:00:00-05:00,62.00327501844113,62.5466823032211,61.7730192426705,62.159847259521484,2673200,0.0,0.0
2022-02-17 00:00:00-05:00,61.699341508706524,62.01249304715713,60.538857349049465,60.62174606323242,4139400,0.0,0.0
2022-02-18 00:00:00-05:00,60.704636340903775,61.00856862573693,60.0230741825539,60.20728302001953,4152800,0.0,0.0
2022-02-22 00:00:00-05:00,60.05070935965336,60.64016364089578,59.571780391212386,60.06913375854492,4147000,0.0,0.0
2022-02-23 00:00:00-05:00,60.40991345201222,60.42833785261457,58.48497817321486,58.788917541503906,3499500,0.0,0.0
2022-02-24 00:00:00-05:00,57.591572974239156,58.96389541751345,56.91001785183326,58.770484924316406,5678000,0.0,0.0
2022-02-25 00:00:00-05:00,58.936281895429595,60.43755084245977,58.64155121016644,60.26255416870117,4969300,0.0,0.0
2022-02-28 00:00:00-05:00,59.4612554528863,60.317807308656285,59.10205696758108,59.82966613769531,6055100,0.0,0.0
2022-03-01 00:00:00-05:00,59.82966303185209,59.995447480067575,57.23237802770886,57.637630462646484,5001100,0.0,0.0
2022-03-02 00:00:00-05:00,58.346820386607355,59.755984808352856,57.98762188799966,59.43362808227539,4179700,0.0,0.0
2022-03-03 00:00:00-05:00,59.829665953827444,60.05070955329381,58.58628604491134,59.53493881225586,4200900,0.0,0.0
2022-03-04 00:00:00-05:00,58.604708113581104,58.89022306144133,57.33369509400331,57.95077896118164,5740000,0.0,0.0
2022-03-07 00:00:00-05:00,58.24551153473988,58.24551153473988,55.491650487463396,55.546913146972656,4825900,0.0,0.0
2022-03-08 00:00:00-05:00,55.75874221498122,56.93765071995284,55.09560442422244,55.41796112060547,4011900,0.0,0.0
2022-03-09 00:00:00-05:00,56.928452542720166,58.53103114830553,56.817927214909005,57.8494758605957,3317600,0.0,0.0
2022-03-10 00:00:00-05:00,56.78108339281108,57.42579684145825,56.22846734813877,56.60608673095703,3137500,0.0,0.0
2022-03-11 00:00:00-05:00,57.241586336407124,57.74814833222703,55.65742550042376,55.70347595214844,4916500,0.0,0.0
2022-03-14 00:00:00-04:00,56.21004295350154,56.73502587944616,55.36270332335393,55.786373138427734,4693000,0.0,0.0
2022-03-15 00:00:00-04:00,56.17320499569833,56.762659265619035,55.583747212353025,56.63371658325195,5501900,0.0,0.0
2022-03-16 00:00:00-04:00,57.44421943135233,59.59941398861789,57.398168971286694,59.51652526855469,5607000,0.0,0.0
2022-03-17 00:00:00-04:00,59.04679699222184,59.884924437174085,58.41128874555255,59.74677658081055,4449100,0.0,0.0
2022-03-18 00:00:00-04:00,59.71900474930423,60.80245310009143,59.08931464247279,60.75614929199219,5929100,0.35,0.0
2022-03-21 00:00:00-04:00,60.48758821965237,61.793278992774525,60.33016661387619,61.015419006347656,4040700,0.0,0.0
2022-03-22 00:00:00-04:00,61.03394951306025,61.50621437806825,60.51537378143155,60.78392028808594,5332500,0.0,0.0
2022-03-23 00:00:00-04:00,60.20052187381561,60.8116909908512,59.62638731481002,59.969017028808594,5473800,0.0,0.0
2022-03-24 00:00:00-04:00,60.89504301148884,61.052464627570195,59.98754081207824,60.72835922241211,4073500,0.0,0.0
2022-03-25 00:00:00-04:00,60.92282119858474,61.37656875637014,60.561674173923414,61.33952713012695,2858000,0.0,0.0
2022-03-28 00:00:00-04:00,61.16358293480547,61.23765911590285,60.53388947319094,61.10801696777344,2790300,0.0,0.0
2022-03-29 00:00:00-04:00,62.31184053321762,62.960051227513226,61.63584332490932,62.1544189453125,4461900,0.0,0.0
2022-03-30 00:00:00-04:00,61.99700826760763,62.53410132144189,61.635861195366715,62.043312072753906,3160000,0.0,0.0
2022-03-31 00:00:00-04:00,61.73772103310355,62.348897320657656,60.70983877855775,60.71910095214844,4848900,0.0,0.0
2022-04-01 00:00:00-04:00,61.339532407269644,61.63585837774077,60.5616793841461,61.57103729248047,2879500,0.0,0.0
2022-04-04 00:00:00-04:00,61.13581098239262,61.90440894722951,60.60798009213682,61.70994567871094,3913800,0.0,0.0
2022-04-05 00:00:00-04:00,61.20062752058781,62.02479140440284,61.11728915383557,61.302490234375,4142000,0.0,0.0
2022-04-06 00:00:00-04:00,60.45980958700913,61.0895030836171,59.95975824573508,60.987640380859375,4638900,0.0,0.0
2022-04-07 00:00:00-04:00,60.24683065780449,60.969124788345624,59.848641962125576,60.663543701171875,3987700,0.0,0.0
2022-04-08 00:00:00-04:00,60.7746556904907,60.80244220935473,59.5337929833453,59.72825622558594,3321600,0.0,0.0
2022-04-11 00:00:00-04:00,59.44118658998428,59.79307141293186,58.45960477009035,58.65406799316406,4421900,0.0,0.0
2022-04-12 00:00:00-04:00,58.88557937007378,59.857899125759914,56.99649876717933,57.5521125793457,5153300,0.0,0.0
2022-04-13 00:00:00-04:00,57.65396637254485,58.2003179606292,57.524324221555965,58.033634185791016,2692300,0.0,0.0
2022-04-14 00:00:00-04:00,58.209585362701674,58.45034887438631,56.848335590048904,56.97797775268555,3877100,0.0,0.0
2022-04-18 00:00:00-04:00,57.0057641803066,57.820658832492676,56.90390146566229,57.2835693359375,2442300,0.0,0.0
2022-04-19 00:00:00-04:00,57.6261961955583,58.93188362027907,57.58915456574732,58.830020904541016,2966300,0.0,0.0
2022-04-20 00:00:00-04:00,59.49674044072587,60.783906711522455,59.487478269470515,60.28385543823242,3111600,0.0,0.0
2022-04-21 00:00:00-04:00,61.03395039945251,61.682161242192045,60.03384761496724,60.3209114074707,3711300,0.0,0.0
2022-04-22 00:00:00-04:00,59.90419878237736,60.04309604396398,58.18180208902795,58.2744026184082,3774200,0.0,0.0
2022-04-25 00:00:00-04:00,57.78361114713258,58.089195707873564,56.69090798815113,58.070674896240234,3971100,0.0,0.0
2022-04-26 00:00:00-04:00,57.48729703674033,57.98734492364082,55.90380087535502,55.913063049316406,3334200,0.0,0.0
2022-04-27 00:00:00-04:00,55.85748926914993,57.061313768509855,55.607463610189356,56.339019775390625,7091300,0.0,0.0
2022-04-28 00:00:00-04:00,56.56127263362826,57.376167248482574,55.1444603995942,56.950199127197266,5113400,0.0,0.0
2022-04-29 00:00:00-04:00,56.7557339332899,57.079839333478304,55.39448418753078,55.4407844543457,6823900,0.0,0.0
2022-05-02 00:00:00-04:00,55.77415268076042,57.107619456064505,55.45930591725313,56.996498107910156,6106000,0.0,0.0
2022-05-03 00:00:00-04:00,56.940945602832386,57.71880219234729,56.78352043713499,57.329872131347656,4808300,0.0,0.0
2022-05-04 00:00:00-04:00,50.06061225498504,52.4960408415644,47.96780634001575,52.338619232177734,17195300,0.0,0.0
2022-05-05 00:00:00-04:00,51.7367015142275,51.7367015142275,49.70872035380637,50.171730041503906,9968500,0.0,0.0
2022-05-06 00:00:00-04:00,49.80132423270872,49.856886670668906,48.61602048276192,49.319793701171875,7430000,0.0,0.0
2022-05-09 00:00:00-04:00,48.68084402551121,48.88456944252934,47.245514530798765,47.94002914428711,6496300,0.0,0.0
2022-05-10 00:00:00-04:00,48.597504802870375,48.921613759810754,46.43061894833476,47.412200927734375,6075500,0.0,0.0
2022-05-11 00:00:00-04:00,47.27329299948431,49.217935996204055,47.05105030599195,47.2547721862793,8965500,0.0,0.0
2022-05-12 00:00:00-04:00,46.84732156414184,47.884462302533734,45.763877029785895,47.23624801635742,5754300,0.0,0.0
