Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,19.534930266405176,19.534930266405176,19.358303408033418,19.407758712768555,16500,0.0,0.0
2022-01-04 00:00:00-05:00,19.407754265262966,19.407754265262966,19.10042397943998,19.252323150634766,23300,0.0,0.0
2022-01-05 00:00:00-05:00,19.252322198748125,19.379493716954258,18.976784807671912,19.125150680541992,38000,0.0,0.0
2022-01-06 00:00:00-05:00,19.20286810323959,19.301778691310524,19.07569657711657,19.28058433532715,26100,0.0,0.0
2022-01-07 00:00:00-05:00,19.27352198954326,19.27352198954326,19.089829907339848,19.15341567993164,16600,0.0,0.0
2022-01-10 00:00:00-05:00,19.146348223719887,19.238193580391197,19.05803481064697,19.181673049926758,11600,0.0,0.0
2022-01-11 00:00:00-05:00,19.245260972133817,19.348410985481262,19.132219898535407,19.209936141967773,30800,0.0,0.0
2022-01-12 00:00:00-05:00,19.195806011197078,19.310260672955863,19.169664773974983,19.25939178466797,18500,0.0,0.0
2022-01-13 00:00:00-05:00,19.337105212667804,19.365364803673934,19.20286844961047,19.330039978027344,15000,0.0,0.0
2022-01-14 00:00:00-05:00,19.30884701106217,19.3371079536299,19.231130766556827,19.3159122467041,10700,0.0,0.0
2022-01-18 00:00:00-05:00,19.13928149978386,19.307429492121166,19.13928149978386,19.174606323242188,18500,0.0,0.0
2022-01-19 00:00:00-05:00,19.167545144144228,19.31591239868033,19.139285548910067,19.202871322631836,39000,0.0,0.0
2022-01-20 00:00:00-05:00,19.238193163903954,19.259388867702654,19.15341304382057,19.188737869262695,38300,0.0,0.0
2022-01-21 00:00:00-05:00,19.18873650303558,19.28058319873481,19.043902572945825,19.06863021850586,28200,0.0,0.0
2022-01-24 00:00:00-05:00,18.91320486617782,19.082766493423783,18.828423378776826,19.012115478515625,23700,0.0,0.0
2022-01-25 00:00:00-05:00,19.019180037928106,19.03331050991808,18.86374888870629,18.913204193115234,44700,0.0,0.0
2022-01-26 00:00:00-05:00,19.019175312331416,19.06156537021293,18.701246509330957,18.729507446289062,32300,0.0,0.0
2022-01-27 00:00:00-05:00,18.828421302170185,18.828421302170185,18.567014327663685,18.58467674255371,43300,0.0,0.0
2022-01-28 00:00:00-05:00,18.595270857134174,18.84042896245987,18.567011267479007,18.694181442260742,51700,0.0,0.0
2022-01-31 00:00:00-05:00,18.74363608016005,19.019173450754035,18.67298509223568,18.92732810974121,69500,0.0,0.0
2022-02-01 00:00:00-05:00,18.934391995733687,19.005042983658058,18.835481421172876,18.92732810974121,26100,0.0,0.0
2022-02-02 00:00:00-05:00,18.934396125629117,18.983852771252323,18.77896499633789,18.77896499633789,21400,0.0,0.0
2022-02-03 00:00:00-05:00,18.778965705375107,18.842551476021374,18.637663693370996,18.810758590698242,26800,0.0,0.0
2022-02-04 00:00:00-05:00,18.853148605388775,18.854562191478532,18.616469285597407,18.800161361694336,26600,0.0,0.0
2022-02-07 00:00:00-05:00,18.778964125336365,18.80015982962036,18.595272064208984,18.595272064208984,49600,0.0,0.0
2022-02-08 00:00:00-05:00,18.595272834121563,18.648967542486243,18.242019166763463,18.305604934692383,60900,0.0,0.0
2022-02-09 00:00:00-05:00,18.376258017062863,18.453974263893578,18.305607006085484,18.39038848876953,54900,0.0,0.0
2022-02-10 00:00:00-05:00,18.36212459272682,18.36212459272682,17.698007352419005,18.121912002563477,38100,0.0,0.0
2022-02-11 00:00:00-05:00,18.15017360289465,18.346582553502422,18.128977897970465,18.143108367919922,38700,0.0,0.0
2022-02-14 00:00:00-05:00,18.157236554201194,18.26462460866563,18.157236554201194,18.227886199951172,34000,0.0,0.0
2022-02-15 00:00:00-05:00,18.326799527517082,18.34092864921144,18.030066411044128,18.21375846862793,45700,0.0,0.0
2022-02-16 00:00:00-05:00,18.284410643765042,18.463864663390407,18.153707154048718,18.369192123413086,32900,0.0,0.0
2022-02-17 00:00:00-05:00,18.46809985986338,18.46809985986338,18.19256245200233,18.24201774597168,10600,0.0,0.0
2022-02-18 00:00:00-05:00,18.29854028627643,18.461036655057285,18.25615022215009,18.38332176208496,22200,0.0,0.0
2022-02-22 00:00:00-05:00,18.333866291428297,18.538752722421723,18.157945572991213,18.298540115356445,31000,0.0,0.0
2022-02-23 00:00:00-05:00,18.3974530658144,18.482233197906538,18.2985411149657,18.369192123413086,43400,0.0,0.0
2022-02-24 00:00:00-05:00,18.27028268514321,18.475169140393923,18.27028268514321,18.404518127441406,44500,0.0,0.0
2022-02-25 00:00:00-05:00,18.468101055254184,18.538752057307313,18.244844751201992,18.397451400756836,30000,0.0,0.0
2022-02-28 00:00:00-05:00,18.43984313186047,18.609404743600653,18.369192123413086,18.369192123413086,40000,0.0,0.0
2022-03-01 00:00:00-05:00,18.496358398105333,18.658854727937776,18.482227930931508,18.55994415283203,37100,0.0,0.0
2022-03-02 00:00:00-05:00,18.644724979804423,18.66592068138258,18.545814400884158,18.591737747192383,27500,0.0,0.0
2022-03-03 00:00:00-05:00,18.64472865622106,18.680054832483698,18.369191219151652,18.439842224121094,25800,0.0,0.0
2022-03-04 00:00:00-05:00,18.475169140393923,18.602340694197256,18.362128058692292,18.404518127441406,17700,0.0,0.0
2022-03-07 00:00:00-05:00,18.35506012863493,18.408754836695728,18.150173703455778,18.164302825927734,36700,0.0,0.0
2022-03-08 00:00:00-05:00,18.15017263759301,18.270278930664062,18.058325935362117,18.270278930664062,32700,0.0,0.0
2022-03-09 00:00:00-05:00,18.422545167895166,18.501550674438477,18.314811258006735,18.501550674438477,46100,0.422,0.0
2022-03-10 00:00:00-05:00,18.50154742313105,18.55900558963506,18.349283213399886,18.436906814575195,19200,0.0,0.0
2022-03-11 00:00:00-05:00,18.436906657397703,18.45845398336954,18.240829963795093,18.336355209350586,24700,0.0,0.0
2022-03-14 00:00:00-04:00,18.329173910462988,18.350719867867813,18.077793904757097,18.185527801513672,41000,0.0,0.0
2022-03-15 00:00:00-04:00,18.213540544182532,18.411054310063868,18.153209664383574,18.408180236816406,16100,0.0,0.0
2022-03-16 00:00:00-04:00,18.451270512425584,18.559004396455425,18.29469657354748,18.472816467285156,32700,0.0,0.0
2022-03-17 00:00:00-04:00,18.49436401958133,18.666738510131836,18.49436401958133,18.666738510131836,35000,0.0,0.0
2022-03-18 00:00:00-04:00,18.70265157152346,18.918119352061083,18.70265157152346,18.867843627929688,28800,0.0,0.0
2022-03-21 00:00:00-04:00,18.774476290878713,18.846299352654516,18.62364909406939,18.73856544494629,35200,0.0,0.0
2022-03-22 00:00:00-04:00,18.731381535444445,18.731381535444445,18.515913736895282,18.530277252197266,35300,0.0,0.0
2022-03-23 00:00:00-04:00,18.487183156086616,18.65093955254869,18.487183156086616,18.553260803222656,15600,0.0,0.0
2022-03-24 00:00:00-04:00,18.63800915178906,18.724195707662588,18.54463878469703,18.54607582092285,26200,0.0,0.0
2022-03-25 00:00:00-04:00,18.551823491670692,18.551823491670692,18.17116227532714,18.199892044067383,56100,0.0,0.0
2022-03-28 00:00:00-04:00,18.27889578039274,18.40817561755924,18.221437618348528,18.321989059448242,19600,0.0,0.0
2022-03-29 00:00:00-04:00,18.40817893989413,18.508012565835717,18.320555329705563,18.45845603942871,31000,0.0,0.0
2022-03-30 00:00:00-04:00,18.386634479170237,18.670334827911738,18.386634479170237,18.51447868347168,38300,0.0,0.0
2022-03-31 00:00:00-04:00,18.51591254080914,18.61646399098191,18.508730098666692,18.58773422241211,30200,0.0,0.0
2022-04-01 00:00:00-04:00,18.53746067321777,18.61646617614747,18.490776848678333,18.576963424682617,21900,0.0,0.0
2022-04-04 00:00:00-04:00,18.630831337518682,18.630831337518682,18.400998638228646,18.566190719604492,23600,0.0,0.0
2022-04-05 00:00:00-04:00,18.501544153822174,18.580549632521084,18.300439921638816,18.35071563720703,21900,0.0,0.0
2022-04-06 00:00:00-04:00,18.27889882943564,18.426135479853414,18.149617600793523,18.17116355895996,39700,0.0,0.0
2022-04-07 00:00:00-04:00,18.142434162551467,18.515912942598636,18.142434162551467,18.444089889526367,21800,0.0,0.0
2022-04-08 00:00:00-04:00,18.422546214636185,18.459894100044583,18.171166164006156,18.22862434387207,22200,0.0,0.0
2022-04-11 00:00:00-04:00,18.22862143164377,18.339229403400306,17.970060348510742,17.970060348510742,52100,0.0,0.0
2022-04-12 00:00:00-04:00,18.135252008634044,18.268842971667436,18.079230875691536,18.113704681396484,19800,0.0,0.0
2022-04-13 00:00:00-04:00,18.17115893213407,18.278894175177694,18.07850777384139,18.084972381591797,34200,0.0,0.0
2022-04-14 00:00:00-04:00,18.18552660590853,18.271714539593873,18.084975158201246,18.242984771728516,15600,0.0,0.0
2022-04-18 00:00:00-04:00,18.27171589165347,18.314809176729565,18.041883211366518,18.28607940673828,33000,0.0,0.0
2022-04-19 00:00:00-04:00,18.242987166802834,18.242987166802834,18.027519359167375,18.14961814880371,44700,0.0,0.0
2022-04-20 00:00:00-04:00,18.278896894098118,18.278896894098118,18.049062862007183,18.214256286621094,34300,0.0,0.0
2022-04-21 00:00:00-04:00,18.27890124830313,18.27890124830313,18.077796936035156,18.077796936035156,27100,0.0,0.0
2022-04-22 00:00:00-04:00,18.19271131321458,18.22862215760713,17.955696178455405,18.005971908569336,28700,0.0,0.0
2022-04-25 00:00:00-04:00,18.113703469484207,18.235802242506285,18.005969580326077,18.214256286621094,37600,0.0,0.0
2022-04-26 00:00:00-04:00,18.22862108623414,18.379449637622002,18.04044602602314,18.185527801513672,34000,0.0,0.0
2022-04-27 00:00:00-04:00,18.207073844689123,18.271714452166147,18.07779262973507,18.214256286621094,49900,0.0,0.0
2022-04-28 00:00:00-04:00,18.368674642633007,18.623645156615243,18.113702758740096,18.59491539001465,104000,0.0,0.0
2022-04-29 00:00:00-04:00,18.523096592051125,18.55900743597218,18.00597167215827,18.386632919311523,116400,0.0,0.0
2022-05-02 00:00:00-04:00,18.350724818229356,18.37011728105374,17.830010615117587,18.027523040771484,66500,0.0,0.0
2022-05-03 00:00:00-04:00,18.041881711517746,18.38663070328867,18.00094192967463,18.16398048400879,56500,0.0,0.0
2022-05-04 00:00:00-04:00,18.163984324211704,18.276745809080587,18.02752063906824,18.12088966369629,108100,0.0,0.0
2022-05-05 00:00:00-04:00,18.056249483808642,18.09431657185138,17.740230185110413,17.955698013305664,60300,0.0,0.0
2022-05-06 00:00:00-04:00,17.855142924590417,18.022489853692065,17.675585980843245,17.859451293945312,49500,0.0,0.0
2022-05-09 00:00:00-04:00,17.740228807091643,17.947796342182745,17.68277063270872,17.819232940673828,79900,0.0,0.0
2022-05-10 00:00:00-04:00,17.833595046815844,17.88315293710647,17.617408065815887,17.66122055053711,31900,0.0,0.0
2022-05-11 00:00:00-04:00,17.661220988141537,17.824977380123663,17.661220988141537,17.72945213317871,28800,0.0,0.0
2022-05-12 00:00:00-04:00,17.740228664386084,17.847962569248566,17.668405604507456,17.71868133544922,39000,0.0,0.0
2022-05-13 00:00:00-04:00,17.75458986157677,18.297570424653127,17.718679021283087,17.88387107849121,144800,0.0,0.0
2022-05-16 00:00:00-04:00,17.891056769735723,18.135254363831685,17.776140416033037,17.88243865966797,47700,0.0,0.0
2022-05-17 00:00:00-04:00,17.93414856859143,18.231495944734583,17.783321380615234,17.783321380615234,81500,0.0,0.0
2022-05-18 00:00:00-04:00,17.869508109501364,17.869508109501364,17.30929126938081,17.373931884765625,65600,0.0,0.0
2022-05-19 00:00:00-04:00,17.417027164486505,17.639677437447116,17.259017514306564,17.40266227722168,47800,0.0,0.0
2022-05-20 00:00:00-04:00,17.431389129438298,17.562106019865247,16.97172240340276,17.14409828186035,81700,0.0,0.0
2022-05-23 00:00:00-04:00,17.129730399265313,17.417021196566772,17.06508979863366,17.2087345123291,68600,0.0,0.0
2022-05-24 00:00:00-04:00,17.23747048408881,17.794096861155296,17.20155963521139,17.69713592529297,51200,0.0,0.0
2022-05-25 00:00:00-04:00,17.79049895526351,18.458450879036636,17.741658905905528,18.35071563720703,61800,0.0,0.0
2022-05-26 00:00:00-04:00,18.228621512281922,18.612874657215663,18.228621512281922,18.530277252197266,46500,0.0,0.0
2022-05-27 00:00:00-04:00,18.494366598394304,18.817569669437386,18.494366598394304,18.745746612548828,54900,0.0,0.0
2022-05-31 00:00:00-04:00,18.67392760632085,18.67392760632085,17.810617809625302,18.3148136138916,99000,0.0,0.0
2022-06-01 00:00:00-04:00,18.429725004929754,18.551823784179373,18.25735049950278,18.444089889526367,21000,0.0,0.0
2022-06-02 00:00:00-04:00,18.4153599854013,18.4153599854013,18.113704260636673,18.300443649291992,20300,0.0,0.0
2022-06-03 00:00:00-04:00,18.447685407515298,18.447685407515298,18.199897245907135,18.3148136138916,16800,0.0,0.0
2022-06-06 00:00:00-04:00,18.55182879409846,18.55182879409846,18.123764432914065,18.3148136138916,44000,0.0,0.0
2022-06-07 00:00:00-04:00,18.185530664729033,18.67033533132978,18.185530664729033,18.465639114379883,19700,0.0,0.0
2022-06-08 00:00:00-04:00,18.523100513509394,18.531718624707036,18.375862460493536,18.41536521911621,16700,0.0,0.0
2022-06-09 00:00:00-04:00,18.592077352004193,18.69650375002405,18.30289977172186,18.511751174926758,23400,0.422,0.0
2022-06-10 00:00:00-04:00,18.460636634595787,18.460636634595787,18.110117168449246,18.263469696044922,33500,0.0,0.0
2022-06-13 00:00:00-04:00,18.110114644970356,18.32188682194277,17.35065892528525,17.43828773498535,74200,0.0,0.0
2022-06-14 00:00:00-04:00,17.489412028154852,17.83993017012031,17.16810303493554,17.357967376708984,44000,0.0,0.0
2022-06-15 00:00:00-04:00,17.314146363944722,17.83919496633822,17.263029324365768,17.4163818359375,89300,0.0,0.0
2022-06-16 00:00:00-04:00,17.29223982350185,17.525918514170545,17.116980805500326,17.160795211791992,56000,0.0,0.0
2022-06-17 00:00:00-04:00,17.116980805500326,17.489406741066635,17.102375539124818,17.160795211791992,35700,0.0,0.0
2022-06-21 00:00:00-04:00,17.24112221674271,17.525917937520273,17.160794647155267,17.43828773498535,50600,0.0,0.0
2022-06-22 00:00:00-04:00,17.430988909684753,17.723087303875815,17.186355546975673,17.467500686645508,35700,0.0,0.0
2022-06-23 00:00:00-04:00,17.613555191257262,17.730394579521377,17.467505259509434,17.65736961364746,40100,0.0,0.0
2022-06-24 00:00:00-04:00,17.679271200113543,17.86037317642331,17.518617434243417,17.591642379760742,31800,0.0,0.0
2022-06-27 00:00:00-04:00,17.891043306222677,17.891043306222677,17.53322260723842,17.613550186157227,35300,0.0,0.0
2022-06-28 00:00:00-04:00,17.52592327888768,17.726740871224557,17.38717599626929,17.555133819580078,84600,0.0,0.0
2022-06-29 00:00:00-04:00,17.467497230811222,17.876434901772964,17.467497230811222,17.583606719970703,39100,0.0,0.0
2022-06-30 00:00:00-04:00,17.6646652201059,17.70847962506075,17.445590409661985,17.69387435913086,42900,0.0,0.0
2022-07-01 00:00:00-04:00,17.701179807870986,18.142978726267216,17.66466803007305,18.088211059570312,64100,0.0,0.0
2022-07-05 00:00:00-04:00,18.044395254810738,18.088211059570312,17.803413899973243,18.088211059570312,24400,0.0,0.0
2022-07-06 00:00:00-04:00,18.11011815845725,18.38761269295799,18.051698476378423,18.38031005859375,77200,0.0,0.0
