Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,18.639494459499325,18.82986191536336,18.50706478770815,18.763647079467773,10995500,0.0,0.0
2022-01-04 00:00:00-05:00,19.069890714709018,19.79825387260912,19.069890714709018,19.599609375,10302500,0.0,0.0
2022-01-05 00:00:00-05:00,19.73203975294585,19.905853102626004,19.384411474899352,19.409242630004883,6667200,0.0,0.0
2022-01-06 00:00:00-05:00,19.856195860088807,20.38591463259567,19.558228261210463,20.352807998657227,9872500,0.0,0.0
2022-01-07 00:00:00-05:00,20.369357068884568,20.915629812644347,20.22865035738971,20.79147720336914,11494100,0.0,0.0
2022-01-10 00:00:00-05:00,21.048061501803378,21.11427633837819,20.24520483231178,20.57628059387207,11121300,0.0,0.0
2022-01-11 00:00:00-05:00,20.899074843092343,20.940458518237925,20.18726426404908,20.41073989868164,13560200,0.0,0.0
2022-01-12 00:00:00-05:00,20.518342130369142,20.725263685155344,20.369358358333287,20.51006507873535,8779700,0.0,0.0
2022-01-13 00:00:00-05:00,20.68387940176781,20.99012401190588,20.61766456426313,20.71698760986328,10708000,0.0,0.0
2022-01-14 00:00:00-05:00,20.261760864301245,21.039786452109364,20.187268968729917,21.031509399414062,10115300,0.0,0.0
2022-01-18 00:00:00-05:00,21.039784049183286,21.130830039746975,20.460403056173593,20.534894943237305,10056900,0.0,0.0
2022-01-19 00:00:00-05:00,20.62594142762033,20.66732510867487,19.56650245854989,19.574779510498047,19197600,0.0,0.0
2022-01-20 00:00:00-05:00,18.482232664521877,19.09472025915815,18.250479961678643,18.556724548339844,18409900,0.0,0.0
2022-01-21 00:00:00-05:00,18.523615508865475,18.565000763949065,18.018728026334138,18.2918643951416,16730300,0.0,0.0
2022-01-24 00:00:00-05:00,17.86974339234511,19.09471846662186,17.67937596431953,19.01194953918457,18654000,0.0,0.0
2022-01-25 00:00:00-05:00,18.862972091600085,19.367859675997547,18.432574824010135,19.218875885009766,16217300,0.0,0.0
2022-01-26 00:00:00-05:00,19.442349483320783,19.92240743678477,19.03678341735002,19.392688751220703,15991400,0.0,0.0
2022-01-27 00:00:00-05:00,19.665825340435926,19.831361641969927,18.87124572553955,18.962291717529297,11703300,0.0,0.0
2022-01-28 00:00:00-05:00,18.887799894928342,19.12782966421308,18.606386444787862,19.119552612304688,10778000,0.0,0.0
2022-01-31 00:00:00-05:00,18.929183801499846,19.16093492362546,18.52361618040778,18.98712158203125,12377100,0.0,0.0
2022-02-01 00:00:00-05:00,19.036781843851674,19.56650048563148,18.846414404297814,19.53339385986328,9480200,0.0,0.0
2022-02-02 00:00:00-05:00,19.458903943463497,19.732040343047945,19.285089009899078,19.690656661987305,6407900,0.0,0.0
2022-02-03 00:00:00-05:00,19.798253407417967,20.013452002776283,19.434071047681886,19.5168399810791,8488300,0.0,0.0
2022-02-04 00:00:00-05:00,19.61616337794322,20.270034648575393,19.61616337794322,20.07139015197754,7084600,0.0,0.0
2022-02-07 00:00:00-05:00,20.16243650201713,20.361081002198805,20.005175680699328,20.253480911254883,6480200,0.0,0.0
2022-02-08 00:00:00-05:00,20.60938272958322,20.882519068241233,20.52661380723833,20.766643524169922,10191400,0.0,0.0
2022-02-09 00:00:00-05:00,20.733538996129724,20.81630793313484,20.501787866938805,20.568002700805664,7870100,0.0,0.0
2022-02-10 00:00:00-05:00,20.59283211685666,20.99839974716255,20.510064759180665,20.625940322875977,8593400,0.0,0.0
2022-02-11 00:00:00-05:00,20.402466943044775,21.09772356010548,20.36936031202044,20.551450729370117,11539900,0.0,0.0
2022-02-14 00:00:00-05:00,20.617665621286953,20.84941835377794,20.145884682543098,20.29486846923828,8571700,0.0,0.0
2022-02-15 00:00:00-05:00,20.59283143366537,21.064613881671814,20.534893653739868,20.93218421936035,7950600,0.0,0.0
2022-02-16 00:00:00-05:00,20.6590477609031,21.163936871707296,20.65077228775968,20.89080047607422,6396100,0.0,0.0
2022-02-17 00:00:00-05:00,20.733540960657237,20.733540960657237,19.65754941369778,19.781702041625977,17784200,0.0,0.0
2022-02-18 00:00:00-05:00,19.798255571562077,20.079669028662202,19.55822579634115,19.616165161132812,16611500,0.0,0.0
2022-02-22 00:00:00-05:00,19.657545844459868,20.038280711467483,19.516839137373136,19.76514434814453,10644100,0.0,0.0
2022-02-23 00:00:00-05:00,19.92240461188221,20.063111315119396,19.326471175123174,19.384408950805664,8168200,0.0,0.0
2022-02-24 00:00:00-05:00,18.639496733063844,19.17749253767365,18.209099457901434,19.10300064086914,14344400,0.0,0.0
2022-02-25 00:00:00-05:00,19.293364259816883,20.162435689093808,19.293364259816883,20.1044979095459,8958500,0.0,0.0
2022-02-28 00:00:00-05:00,19.4009694445031,20.17071804062101,19.4009694445031,20.0217342376709,12837500,0.0,0.0
2022-03-01 00:00:00-05:00,19.781701819043878,19.781701819043878,18.200821147119868,18.30014419555664,15189800,0.0,0.0
2022-03-02 00:00:00-05:00,18.730537939959742,19.492009304203748,18.689154261591995,19.343027114868164,11277300,0.0,0.0
2022-03-03 00:00:00-05:00,19.40096580301842,19.541672526207147,19.03678341735002,19.392688751220703,8011800,0.0,0.0
2022-03-04 00:00:00-05:00,18.796748968402703,19.069886873621257,18.432568252149593,18.71398162841797,10699300,0.0,0.0
2022-03-07 00:00:00-05:00,18.45740395870434,18.61466479859006,17.588333970461935,17.59661102294922,16306200,0.0,0.0
2022-03-08 00:00:00-05:00,17.952516048645247,18.242206565503515,17.555225430163418,17.712486267089844,16081500,0.0,0.0
2022-03-09 00:00:00-05:00,18.49878738223174,18.763646720750597,18.258757620020162,18.58155632019043,10750000,0.0,0.0
2022-03-10 00:00:00-05:00,18.28965405166673,18.63159455627465,18.139533519744873,18.348033905029297,8808200,0.17,0.0
2022-03-11 00:00:00-05:00,18.53985619361511,18.848437502304332,18.247955299607874,18.27297592163086,8355500,0.0,0.0
2022-03-14 00:00:00-04:00,18.73167245556904,19.457254442251156,18.631593168894554,18.94851303100586,10280300,0.0,0.0
2022-03-15 00:00:00-04:00,19.03191600225237,19.298796256156237,18.74835533479656,19.00689697265625,10312400,0.0,0.0
2022-03-16 00:00:00-04:00,19.357176547751667,19.940978309331435,19.182036973716833,19.63239860534668,9562400,0.0,0.0
2022-03-17 00:00:00-04:00,19.26543858783777,19.415559140560266,18.931838243305517,19.40721893310547,7486800,0.0,0.0
2022-03-18 00:00:00-04:00,19.3071382766987,19.323818691817646,18.781717926307476,19.140338897705078,24226400,0.0,0.0
2022-03-21 00:00:00-04:00,19.24041576265609,19.465596565959093,18.865116014549493,18.99855613708496,6842000,0.0,0.0
2022-03-22 00:00:00-04:00,19.34883895272019,19.73247894889114,19.257098262013262,19.540658950805664,6519000,0.0,0.0
