Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,90.57609837161544,91.28147833715522,90.24197847326685,91.04944610595703,262400,0.0,0.0
2022-01-04 00:00:00-05:00,90.03779059780676,91.23507778207177,89.6665376049936,89.73150634765625,455300,0.0,0.0
2022-01-05 00:00:00-05:00,89.54587664473168,90.7710064719615,88.0051793190162,88.08871459960938,487900,0.0,0.0
2022-01-06 00:00:00-05:00,87.85669528225114,89.36025974309267,86.68725074965921,87.75460052490234,319700,0.0,0.0
2022-01-07 00:00:00-05:00,87.32764341919273,88.18152737527762,86.40879780544056,87.50399017333984,522500,0.0,0.0
2022-01-10 00:00:00-05:00,86.57587009328473,87.46687306406761,84.82170688813997,85.2672119140625,445600,0.0,0.0
2022-01-11 00:00:00-05:00,85.5456344682793,86.36239238876219,84.32050466861615,86.20460510253906,377200,0.0,0.0
2022-01-12 00:00:00-05:00,86.20460133151911,87.11417068106927,85.7776629286073,86.36238861083984,273700,0.0,0.0
2022-01-13 00:00:00-05:00,86.11180886760137,87.47615965244505,86.09324940297124,86.7522201538086,464100,0.0,0.0
2022-01-14 00:00:00-05:00,85.4806758854645,86.40880484639476,84.0142304277398,84.7103271484375,477100,0.0,0.0
2022-01-18 00:00:00-05:00,83.54089945807064,85.5270950986437,83.54089945807064,84.95165252685547,350600,0.0,0.0
2022-01-19 00:00:00-05:00,85.20222769037728,86.24172742691779,84.49684781125275,84.62678527832031,242300,0.0,0.0
2022-01-20 00:00:00-05:00,84.84028460172651,85.07231687719641,82.59420679356987,82.77055358886719,231300,0.0,0.0
2022-01-21 00:00:00-05:00,82.51066832740223,84.38548576472252,82.51066832740223,82.93760681152344,317500,0.0,0.0
2022-01-24 00:00:00-05:00,81.76816802764995,85.17439994747953,81.24841802470735,84.80315399169922,586500,0.0,0.0
2022-01-25 00:00:00-05:00,83.15106382498934,84.45044568671405,81.90737451176551,83.25315856933594,379500,0.0,0.0
2022-01-26 00:00:00-05:00,83.79148675047256,84.80315106391605,80.83075291222218,80.84931945800781,493100,0.0,0.0
2022-01-27 00:00:00-05:00,81.70317965303732,83.13249889888473,80.77505082438792,80.88642883300781,419300,0.0,0.0
2022-01-28 00:00:00-05:00,81.87954615674552,83.52233146424821,81.14632335543351,83.4759292602539,523400,0.0,0.0
2022-01-31 00:00:00-05:00,82.7519852677821,86.19534301757812,82.42713445203378,86.19534301757812,555400,0.0,0.0
2022-02-01 00:00:00-05:00,85.89833693466917,86.99352937610342,85.06301946559866,86.16748809814453,613200,0.0,0.0
2022-02-02 00:00:00-05:00,86.64082836630799,87.57824050519524,85.70341622742072,86.80789184570312,394100,0.0,0.0
2022-02-03 00:00:00-05:00,86.2510192509079,86.64083169076679,83.30885232744758,83.57801055908203,678900,0.0,0.0
2022-02-04 00:00:00-05:00,87.20699123776988,90.01922069255137,86.52946110116488,87.79170989990234,820200,0.0,0.0
2022-02-07 00:00:00-05:00,88.29289415808549,89.22102299974709,86.9007008955931,88.30217742919922,576700,0.0,0.0
2022-02-08 00:00:00-05:00,88.25577303430764,92.02398115491754,87.94021260960486,91.53207397460938,672600,0.0,0.0
