Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,12.45040145747539,12.507841643337112,12.174388345393202,12.219146728515625,104300,0.0,0.0
2022-01-04 00:00:00-05:00,12.256447101453556,12.256447101453556,11.875997271209165,11.95805549621582,124400,0.0,0.0
2022-01-05 00:00:00-05:00,11.980435568199617,12.04011389717178,11.853619652700118,11.905838012695312,92700,0.0,0.0
2022-01-06 00:00:00-05:00,11.861075873294388,12.032650847303112,11.689500899285662,11.741719245910645,188000,0.0,0.0
2022-01-07 00:00:00-05:00,11.719341605626465,11.875997377635567,11.689502444835288,11.711881637573242,106200,0.0,0.0
2022-01-10 00:00:00-05:00,11.793938303957244,11.85585403863189,11.685024634476884,11.741719245910645,70100,0.0,0.0
2022-01-11 00:00:00-05:00,11.779020934934048,11.838699261622033,11.734261834207173,11.786480903625488,55300,0.0,0.0
2022-01-12 00:00:00-05:00,11.808856964111328,11.846156086247271,11.764098586685462,11.808856964111328,130300,0.0,0.0
2022-01-13 00:00:00-05:00,11.799110962708635,11.881570265528026,11.75413381107891,11.791614532470703,143500,0.077,0.0
2022-01-14 00:00:00-05:00,11.851588952873673,11.874077535696818,11.724152458710577,11.829099655151367,188300,0.0,0.0
2022-01-18 00:00:00-05:00,11.686672219599187,11.784123708445337,11.634198615950964,11.709160804748535,191200,0.0,0.0
2022-01-19 00:00:00-05:00,11.65668732747875,11.750390600666039,11.611709441793185,11.626702308654785,191200,0.0,0.0
2022-01-20 00:00:00-05:00,11.641693375271162,11.769129872117011,11.469279711832174,11.521753311157227,166900,0.0,0.0
2022-01-21 00:00:00-05:00,11.469277986717854,11.671676635742188,11.469277986717854,11.671676635742188,348300,0.0,0.0
2022-01-24 00:00:00-05:00,11.566728827429822,11.649187425921832,11.371825905649768,11.446788787841797,308200,0.0,0.0
2022-01-25 00:00:00-05:00,11.401812251014846,11.746640262668844,11.251887183969437,11.289368629455566,318900,0.0,0.0
2022-01-26 00:00:00-05:00,11.319354336913845,11.431797965367636,11.214406426097595,11.244391441345215,223600,0.0,0.0
2022-01-27 00:00:00-05:00,11.25938119988888,11.394313373825014,11.217401618205301,11.341839790344238,152300,0.0,0.0
