Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,55.976920903664265,56.62059147380385,54.13840036892987,54.430641174316406,3696093,0.0,0.0
2022-01-04 00:00:00-05:00,54.70438780470285,55.089108573494215,54.40844673514632,54.6525993347168,3027683,0.0,0.0
2022-01-05 00:00:00-05:00,54.90414378361581,55.32585951798661,53.291274538642206,53.49843215942383,3690652,0.0,0.0
2022-01-06 00:00:00-05:00,53.71300153223607,54.04593389383685,53.328280690881236,53.60202407836914,1824492,0.0,0.0
2022-01-07 00:00:00-05:00,53.52803108424764,53.84616616204531,53.0841213249775,53.23208999633789,2417794,0.0,0.0
2022-01-10 00:00:00-05:00,52.9139584487118,53.42445392076025,52.129719624942865,53.335670471191406,3302505,0.0,0.0
2022-01-11 00:00:00-05:00,53.5502187616767,54.40104694837915,53.1137095472839,54.319664001464844,3305159,0.0,0.0
2022-01-12 00:00:00-05:00,54.54902645709599,54.83017032615506,54.112517155841495,54.56382369995117,2723004,0.0,0.0
2022-01-13 00:00:00-05:00,54.778367006324274,55.037316831236026,54.21608312730537,54.40104675292969,3576132,0.0,0.0
2022-01-14 00:00:00-05:00,53.80177730474748,54.075520672171024,52.85477251430052,53.63901138305664,4220258,0.0,0.0
2022-01-18 00:00:00-05:00,52.9065605162821,54.15690689302752,52.51074271113646,53.83137130737305,4961388,0.0,0.0
2022-01-19 00:00:00-05:00,54.023732683681736,54.171701364264095,53.12851636111517,53.446651458740234,3347490,0.0,0.0
2022-01-20 00:00:00-05:00,53.66120761372687,53.949010433337634,52.677211548697436,52.75859451293945,2916613,0.0,0.0
2022-01-21 00:00:00-05:00,52.58102673884327,53.29127936285402,52.077928009178144,53.091522216796875,9691877,0.0,0.0
2022-01-24 00:00:00-05:00,52.48484240448841,53.380058607442024,51.63401417814624,53.23948669433594,3687468,0.0,0.0
2022-01-25 00:00:00-05:00,52.425657159869246,52.50704011634644,51.18271133245374,51.70060729980469,3450996,0.0,0.0
2022-01-26 00:00:00-05:00,52.203702707654294,52.84736961651068,51.05841641863617,51.51564407348633,2819212,0.0,0.0
2022-01-27 00:00:00-05:00,51.759790841657946,52.10752039135183,50.36147964008109,50.79798889160156,3427508,0.0,0.0
2022-01-28 00:00:00-05:00,50.53904845885035,51.61552821244037,49.99895845855302,51.57483673095703,3123227,0.0,0.0
2022-01-31 00:00:00-05:00,51.389860246530205,52.329468078410834,51.0776463656255,52.18889617919922,3728074,0.0,0.0
2022-02-01 00:00:00-05:00,51.937354280235105,52.47152682452801,51.574831232538486,52.255489349365234,3570957,0.0,0.0
2022-02-02 00:00:00-05:00,52.22588185668396,53.10630438367906,52.048318751084764,52.9879264831543,3839675,0.0,0.0
2022-02-03 00:00:00-05:00,51.21230101840443,51.560030546807994,48.85958475881034,48.866981506347656,11355803,0.0,0.0
2022-02-04 00:00:00-05:00,48.20852032848299,48.563646625828525,46.64004272754949,47.63883590698242,7929621,0.0,0.0
2022-02-07 00:00:00-05:00,47.54265283087982,47.72021596879187,47.0543513927302,47.261512756347656,4766186,0.0,0.0
2022-02-08 00:00:00-05:00,47.261509882330905,48.5784379689236,47.07654626294316,48.5118522644043,4289528,0.0,0.0
2022-02-09 00:00:00-05:00,49.11113342296492,49.71781282130614,48.98536249064794,49.18511962890625,3497972,0.0,0.0
2022-02-10 00:00:00-05:00,48.16412622967993,49.266500042832405,47.91997738044431,48.652427673339844,4327745,0.0,0.0
2022-02-11 00:00:00-05:00,48.663521641783746,49.03714538521473,47.86078544307373,48.28249740600586,6929196,0.0,0.0
2022-02-14 00:00:00-05:00,48.21591593009991,48.6820196524326,47.890384122804385,48.12713623046875,3873380,0.0,0.0
2022-02-15 00:00:00-05:00,48.81518988072164,48.985356260148635,48.312091234687934,48.60063552856445,2645109,0.0,0.0
2022-02-16 00:00:00-05:00,48.23070879664588,48.60063603798978,47.64253069992185,48.356483459472656,2517319,0.0,0.0
2022-02-17 00:00:00-05:00,47.964373340989205,47.97917058272241,46.72882425480599,46.884193420410156,7171639,0.0,0.0
2022-02-18 00:00:00-05:00,47.143142617429305,47.9421787425456,46.89603503113836,47.16533660888672,4011123,0.0,0.0
2022-02-22 00:00:00-05:00,46.632635897050136,47.36138588044596,46.58824417961752,47.128334045410156,5222674,0.0,0.0
2022-02-23 00:00:00-05:00,47.254114539632646,47.298506262545956,46.18133516776608,46.284912109375,4027445,0.0,0.0
2022-02-24 00:00:00-05:00,45.49239597853709,47.721832506991134,45.15168190820966,47.677391052246094,5039681,0.052751,0.0
2022-02-25 00:00:00-05:00,47.49962200307386,48.75877387285682,47.38852025722878,48.50694274902344,3508057,0.0,0.0
2022-02-28 00:00:00-05:00,47.72182971716549,48.16623673986672,47.42556086828755,47.95884704589844,3803182,0.0,0.0
2022-03-01 00:00:00-05:00,47.84773608974476,48.02549811476713,46.57747492711624,46.92929458618164,4061814,0.0,0.0
2022-03-02 00:00:00-05:00,47.23297647799002,47.8699593130256,47.055214436717016,47.55146789550781,3450067,0.0,0.0
2022-03-03 00:00:00-05:00,47.72183029933655,47.74404915098894,46.136781815165484,46.57378005981445,6733994,0.0,0.0
2022-03-04 00:00:00-05:00,45.69977764882343,46.21084495699438,44.71467944932082,44.88503646850586,6064788,0.0,0.0
2022-03-07 00:00:00-05:00,44.88503636189298,44.90725521243644,42.7444791994029,42.79632568359375,8261902,0.0,0.0
2022-03-08 00:00:00-05:00,42.80373231274241,43.09259612749506,41.685309722479296,41.692718505859375,9701564,0.0,0.0
2022-03-09 00:00:00-05:00,42.80372475727866,44.15546004588062,42.74447324761828,43.322200775146484,7721548,0.0,0.0
2022-03-10 00:00:00-05:00,42.57412616503625,42.8037347232158,41.52236381904279,41.83344650268555,9990452,0.0,0.0
2022-03-11 00:00:00-05:00,42.203773753288125,42.670399493619975,41.596418662854106,41.655670166015625,8625235,0.0,0.0
