Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-02-09 00:00:00-05:00,5.067379951477052,5.105440025984228,5.056506014848259,5.067379951477051,17000,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,5.0293211936950675,5.0728179841587275,5.0238839652564495,5.029321193695068,27400,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,5.072817203209986,5.083691658413125,4.980386408073561,5.002134799957275,11900,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,4.985822513757647,4.985822513757647,4.94232573977793,4.947762966156006,13600,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,4.99126148459684,5.023883817222008,4.974949799761627,5.007572650909424,6600,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,5.007572979692742,5.018446918440874,4.953201730384091,4.969513416290283,19600,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,4.936889501789145,4.947763956722417,4.93145227432251,4.93145227432251,9200,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,4.871643990241932,4.947763613933491,4.871643990241932,4.904266834259033,34100,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,4.898829312792259,4.898829312792259,4.855332535731577,4.893392086029053,17600,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,4.942326244961429,4.996696958732394,4.898829466535657,4.915140628814697,16500,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,4.80639884440449,4.871644014237547,4.746590383165634,4.855332851409912,24300,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,4.828147716894577,4.893392893248516,4.828147716894577,4.887955665588379,16800,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,4.871643872924575,4.909703424592559,4.844458256652085,4.866206645965576,12700,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,4.904266858415333,4.904266858415333,4.80639884440449,4.855332851409912,12200,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,4.811837344962041,4.866208074950742,4.79008894926203,4.8498969078063965,12500,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,4.822710505754728,4.822710505754728,4.784650949048532,4.790088176727295,5100,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,4.686781727088197,4.686781727088197,4.654159406398273,4.665033340454102,37500,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,4.621537579349587,4.621537579349587,4.452987157129268,4.469298839569092,31400,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,4.4856101546915115,4.621537735136709,4.480172927028287,4.491047382354736,20300,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,4.654160771596226,4.8335851435884,4.648723543712199,4.762902736663818,20300,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,4.686783129312282,4.75202830873507,4.659597508255472,4.697657585144043,41200,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,4.71940616117463,4.757465721015518,4.665034916953979,4.670472145080566,9700,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,4.7737757395913665,4.784650193231085,4.692219411383432,4.713967800140381,18900,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,4.713968423553608,4.719405651092529,4.6595971852095,4.719405651092529,17400,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,4.730279274000175,4.773776054382324,4.730279274000175,4.773776054382324,18000,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,4.811837344962041,4.860770846395075,4.811837344962041,4.8498969078063965,21200,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,4.82271060380076,4.942327022552491,4.8172733760114586,4.94232702255249,18500,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,4.924046696563582,4.929585155073384,4.8575804404043215,4.896352291107178,11700,0.167,0.0,0.0
2022-03-22 00:00:00-04:00,4.940664627658365,4.9683590415178935,4.840964949054866,4.962820053100586,23000,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,4.879735859124075,4.90742973635363,4.879735859124075,4.896352291107178,5100,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,4.896354008596343,4.92404842376709,4.896354008596343,4.92404842376709,2600,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,4.91297049460351,4.940664910045934,4.901893045362764,4.918509483337402,13100,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,4.935125872899167,4.935125872899167,4.907431457728421,4.92404842376709,9200,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,5.056981661554942,5.056981661554942,4.973898404889746,5.04590368270874,23200,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,5.040364887027559,5.101292181957137,5.034825897972033,5.095753192901611,25200,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,5.189912825913833,5.189912825913833,5.079135708735296,5.10683012008667,38800,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,5.106830842164293,5.261918828142828,5.084675415595932,5.2176079750061035,36100,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,5.184374144749249,5.212068557739258,5.162218720002641,5.212068557739258,12600,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,5.223146534226058,5.223146534226058,5.20099110947945,5.212068557739258,10900,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,5.140063951247541,5.195452784296458,5.134525490524297,5.178836345672607,20200,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,5.1511419319990415,5.189913798218506,5.128986504412625,5.184374809265137,33600,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,5.173297356722303,5.206530233970006,5.151141929148148,5.178836345672607,17300,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,5.212070232626306,5.212070232626306,5.167759368893893,5.173298358917236,27200,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,5.156679707578301,5.156679707578301,5.073596477508545,5.073596477508545,3400,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,5.12344669899474,5.12344669899474,5.090213298797607,5.090213298797607,4600,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,5.06805767139303,5.0846746349383505,5.0292858129078555,5.040363788604736,4700,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,5.051441515711267,5.068057951949483,4.996053218841553,4.996053218841553,13800,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,4.979436445490459,4.979436445490459,4.87973729600766,4.973897457122803,5300,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,4.96282048147202,4.996053886617434,4.957281492576609,4.968359470367432,8700,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,5.007131971403211,5.0126709610013185,4.874199390411377,4.874199390411377,19200,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,4.874196872387424,4.918507709826931,4.874196872387424,4.896352291107178,9300,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,4.824349734045868,4.901894006849242,4.785577861757753,4.846505165100098,18100,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,4.768959659260242,4.7911150845860835,4.73018779699677,4.741265773773193,18000,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,4.807731771331241,4.957280751563424,4.757881935178188,4.791114807128906,26200,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,4.785577297210693,4.796654747317446,4.752343890436271,4.785577297210693,8500,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,4.730187278063011,4.791114558968187,4.730187278063011,4.752342700958252,18900,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,4.735727071714146,4.774498936321823,4.663721802994862,4.702493667602539,14900,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,4.674798579716953,4.674798579716953,4.641565708613126,4.658182144165039,16700,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,4.636027055725105,4.680337905883789,4.586177217239835,4.680337905883789,23300,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,4.663722184564408,4.663722184564408,4.54186706382147,4.56956148147583,18000,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,4.552945555688248,4.641567279595938,4.5363285862852,4.636028289794922,27600,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,4.547406006496927,4.547406006496927,4.486478710862029,4.5030951499938965,38200,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,4.536327304732062,4.541866292968264,4.453244594096999,4.469861030578613,18300,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,4.469861504419573,4.49755592030942,4.464323043823242,4.464323043823242,8800,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,4.464323140851396,4.480939579455629,4.436628724359634,4.453245162963867,22800,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,4.530789470044127,4.530789470044127,4.43662876994098,4.44216775894165,10100,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,4.447706699371338,4.453245688969353,4.43662924840243,4.447706699371338,11400,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,4.475400018814815,4.519710868250447,4.442167145851586,4.469861030578613,7000,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,4.458783694621093,4.458783694621093,4.403394867318171,4.414472579956055,27800,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,4.397855975046083,4.420011399475454,4.386778262831397,4.40339469909668,13900,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,4.386779164218854,4.408934593200684,4.381240174916623,4.408934593200684,7400,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,4.420012067052499,4.4864786144928885,4.420012067052499,4.44216775894165,10200,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,4.469861414194283,4.558483120671304,4.469861414194283,4.552944660186768,18300,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,4.508633521183825,4.54740538325334,4.508633521183825,4.52524995803833,8200,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,4.558482653981192,4.6249494552612305,4.558482653981192,4.6249494552612305,8600,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,4.5806386065591935,4.6415658914677485,4.5806386065591935,4.6249494552612305,12400,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,4.652644343268394,4.696955201529838,4.652644343268394,4.6914167404174805,11500,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,4.65264415663902,4.65264415663902,4.4809397198202,4.575100421905518,16100,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,4.569561616084961,4.6914167404174805,4.569561616084961,4.6914167404174805,2700,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,4.61941032847847,4.647104740142822,4.569560493128032,4.647104740142822,6300,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,4.680337611558469,4.680337611558469,4.630487776208031,4.647104740142822,18300,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,4.575100137934995,4.630488440988605,4.575100137934995,4.619410991668701,6700,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,4.575100086806023,4.575100086806023,4.5141722674327935,4.552944660186768,8100,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,4.497555780949113,4.525250195980827,4.4698613659173985,4.492016792297363,7100,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,4.4366282693453245,4.4366282693453245,4.381239442042403,4.414472579956055,9300,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,4.342468288161518,4.342468288161518,4.292618441103338,4.303696155548096,36700,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,4.325852157127817,4.325852157127817,4.159686418458137,4.181841850280762,17300,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,4.259384990182645,4.259384990182645,4.215074135603472,4.242768287658691,8200,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,4.198457526422321,4.242768381986641,4.198457526422321,4.226151943206787,14000,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,4.2584302540661145,4.2924070588829615,4.207464911829023,4.224453449249268,13900,0.167,0.0,0.0
2022-06-21 00:00:00-04:00,4.275418758392334,4.298069961428233,4.26975582262154,4.275418758392334,11100,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,4.292406302001132,4.332046035642916,4.292406302001132,4.309394836425781,11900,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,4.326383585798445,4.326383585798445,4.269755581407816,4.286744117736816,3700,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,4.366023032521946,4.456627833500541,4.354697432399622,4.439639568328857,34000,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,4.388674718414148,4.439640059616198,4.388674718414148,4.3943376541137695,15300,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,4.462290530702995,4.4679531954504945,4.405662533110031,4.428313732147217,20500,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,4.456628081194014,4.473616617333505,4.456628081194014,4.467953681945801,7100,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,4.5132555899646665,4.5132555899646665,4.4056625296347045,4.45096492767334,27200,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,4.428313728654023,4.45096492767334,4.394336930125046,4.45096492767334,11900,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,4.42831492905679,4.42831492905679,4.298070364377954,4.416989326477051,23700,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,4.394337429980271,4.411325696165376,4.383011559158704,4.400000095367432,12500,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,4.428314232374103,4.428314232374103,4.383011559158704,4.400000095367432,11000,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,4.400000095367432,4.400000095367432,4.366023292973599,4.400000095367432,4700,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,4.394336719249715,4.394336719249715,4.36602258682251,4.36602258682251,7800,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,4.388673784754842,4.394336719249715,4.360359652327638,4.36602258682251,5100,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,4.303731897942812,4.349034296338485,4.303731897942812,4.332046031951904,10700,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,4.275418320948501,4.275418320948501,4.235778584679638,4.241441249847412,29400,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,4.2867443599102835,4.2867443599102835,4.26975582262154,4.275418758392334,10400,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,4.360360388432823,4.360360388432823,4.281081182285941,4.286744117736816,24200,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,4.388674718414148,4.433977123916577,4.3546979142873266,4.3943376541137695,14600,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,4.349034978587705,4.5415707420202995,4.3207211101605045,4.3943376541137695,148200,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,4.405662784835587,4.4453022504037385,4.405662784835587,4.433976650238037,20500,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,4.433976413617704,4.4622905475327705,4.4226508140563965,4.4226508140563965,7800,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,4.479279265378809,4.513256067502799,4.473616600036621,4.473616600036621,7700,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,4.484941743026822,4.484941743026822,4.411325210926085,4.4453020095825195,5500,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,4.456628063962816,4.484942200744618,4.439639797912631,4.473616600036621,8700,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,4.439640048424559,4.479279518127441,4.4283144470775015,4.479279518127441,7600,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,4.5132558369458415,4.5132558369458415,4.467953436428101,4.501930236816406,16600,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,4.484941933364787,4.547232598533362,4.4509651332664,4.53590726852417,39300,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,4.5132555997029575,4.5132555997029575,4.467953201566573,4.490604400634766,10100,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,4.547232610915852,4.552895545959473,4.507593145704927,4.552895545959473,18500,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,4.524581389501058,4.5925349895631635,4.524581389501058,4.581209659576416,43200,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,4.547232610915852,4.558558481003093,4.518918745768564,4.552895545959473,6000,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,4.552895071362286,4.592534532441164,4.513255340259832,4.530243873596191,23600,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,4.547233052198743,4.5812101257105375,4.524581849873301,4.5642218589782715,8800,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,4.598198378877578,4.609524250030518,4.558558909936812,4.609524250030518,3000,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,4.637837876160967,4.654826682994197,4.620849609375,4.620849609375,4800,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,4.654827163025833,4.683141303953866,4.637838354440622,4.660489559173584,72900,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,4.603861342589034,4.626512544986077,4.603861342589034,4.620849609375,8200,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,4.56988424775005,4.592535450041915,4.56422185221253,4.5868730545043945,2400,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,4.581210153950838,4.598198420787826,4.5698842826946695,4.575547218322754,23600,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,4.586872623914932,4.592535018920898,4.575546753808577,4.592535018920898,14300,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,4.586872623914932,4.598197953974076,4.586872623914932,4.592535018920898,900,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,4.552895555254256,4.552895555254256,4.501930219852045,4.507593154907227,11500,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,4.507592462159939,4.507592462159939,4.3320455527822395,4.377347946166992,108500,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,4.411325250046285,4.411325250046285,4.298069253520468,4.303731918334961,54600,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,4.354697727937436,4.3716859942620525,4.309395324373626,4.326383590698242,86500,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,4.326383117640124,4.337708717292706,4.303731918334961,4.303731918334961,77100,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,4.343371410245864,4.349034074745001,4.298069014158456,4.315057277679443,49200,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,4.28674342275984,4.309394620843825,4.247103691101074,4.247103691101074,23400,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,4.2754183262103895,4.2754183262103895,4.218790054321289,4.218790054321289,28800,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,4.167824284493196,4.167824284493196,4.122521890643851,4.162161350250244,16600,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,4.15649940296264,4.196138869406227,4.133848202130986,4.15083646774292,30900,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,4.21879006487476,4.224453000087281,4.150836462466184,4.173487663269043,25900,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,4.145173797277277,4.1961388640719015,4.133848196875848,4.173487663269043,55800,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,4.1338474905028235,4.162161351656446,4.122521892036661,4.139510154724121,11100,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,4.2414409852339645,4.30939485317305,4.2414409852339645,4.303731918334961,51600,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,4.360360865177948,4.366023801247986,4.3150584567122525,4.349035263061523,13300,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,4.332046295005521,4.337708960137036,4.286743893858964,4.2924065589904785,21400,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,4.281080488227053,4.281080488227053,4.247103691101074,4.247103691101074,6200,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,4.281080488227053,4.281080488227053,4.241440756568287,4.247103691101074,4000,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,4.196138142847683,4.218789339757297,4.190475478632063,4.20746374130249,21100,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,4.156499839615574,4.24144171664587,4.156499839615574,4.224453449249268,38100,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,4.228508135578858,4.228508135578858,4.112658434920629,4.153205871582031,15600,0.167,0.0,0.0
2022-09-21 00:00:00-04:00,4.130035831114361,4.130035831114361,4.066318511962891,4.066318511962891,22000,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,4.077903167855512,4.077903167855512,4.025770794370522,4.060525894165039,12800,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,3.9910161834468174,4.054733501522939,3.8867517071278184,3.89833664894104,67000,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,3.8983367687339703,3.8983367687339703,3.857789333038301,3.8693742752075195,14000,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,3.915714217007835,3.9388841007363125,3.8462042896156032,3.851996898651123,27100,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,3.9446767259560107,4.0199789917585855,3.8751670696183207,4.014186382293701,40900,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,3.921506579350859,3.9272991884299753,3.875166811545139,3.9041290283203125,23000,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,3.950469192029487,4.002601294287088,3.7998646658908757,3.933091640472412,40500,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,3.9620537470078228,4.089488099876949,3.9620537470078228,4.0547332763671875,38700,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,4.124243368941226,4.153205863098326,4.112658426519749,4.14741325378418,6300,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,4.10686616745962,4.135828385932096,4.072111339568555,4.112658500671387,11400,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,4.077902746410358,4.077902746410358,4.014185438314546,4.019978046417236,14300,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,4.014186281281035,4.025771223712462,3.9852240633058784,3.9968090057373047,30300,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,3.967846099217022,3.996808590389213,3.944676216761983,3.956261157989502,12800,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,3.9330911677460003,3.9330911677460003,3.8809587955474854,3.8809587955474854,17300,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,3.9099212859259445,3.9099212859259445,3.8809587955474854,3.8809587955474854,4800,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,3.8114495643614266,3.8867518265647516,3.8114495643614266,3.8693742752075195,15700,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,3.857789545680741,3.8635821551880447,3.817242383956909,3.817242383956909,16300,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,3.9330916404724117,3.96784646737975,3.9330916404724117,3.933091640472412,20700,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,4.002601515063812,4.002601515063812,3.967846686239456,3.979431629180908,4900,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,3.933091474380707,3.973638908830384,3.8751667653145963,3.89833664894104,14500,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,3.875166598724864,3.898336481355257,3.8462041073334787,3.863581657409668,11200,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,3.8867518712626272,3.9330916404724117,3.8867518712626272,3.933091640472412,20900,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,3.8925435620303834,3.9620534805825502,3.8925435620303834,3.9504685401916504,9900,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,4.008394016998195,4.124243443301742,4.008394016998195,4.112658500671387,21200,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,4.077903381470144,4.147413032286763,4.077903381470144,4.101073265075684,9200,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,4.0894880294799805,4.101072970450477,4.083695697098123,4.0894880294799805,3900,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,4.095281150990941,4.14741325378418,4.095281150990941,4.14741325378418,9700,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,4.083695999218388,4.106865882873535,4.083695999218388,4.106865882873535,9000,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,4.141621104597018,4.141621104597018,4.112658609153757,4.135828495025635,8100,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,4.135828201543793,4.182167969999238,4.118450926476405,4.124243259429932,9500,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,4.060526106869389,4.106865874080468,4.031563614259065,4.101073265075684,5000,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,4.095281150990941,4.182168081048611,4.095281150990941,4.14741325378418,16300,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,4.1242439487747005,4.176376335104123,4.1242439487747005,4.170583724975586,5500,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,4.187960551693963,4.228507986929962,4.187960551693963,4.222715377807617,11600,0.0,0.0,0.0
