Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-22 00:00:00-04:00,18.1392078607986,18.205108642578125,18.1392078607986,18.205108642578125,900,0.0,0.0
2023-08-23 00:00:00-04:00,18.20510473509889,18.20510473509889,18.188629150390625,18.188629150390625,600,0.0,0.0
2023-08-24 00:00:00-04:00,18.24629474626303,20.066806266839773,18.081543589113007,19.35837173461914,17700,0.0,0.0
2023-08-25 00:00:00-04:00,19.07005366948088,19.753774764580594,18.596392364224098,19.654924392700195,18100,0.0,0.0
2023-08-28 00:00:00-04:00,19.53959469707078,19.55607028095657,19.16890348682947,19.547832489013672,10200,0.0,0.0
2023-08-29 00:00:00-04:00,19.152433395385742,19.308948344789023,19.103008200752615,19.152433395385742,16600,0.0,0.0
2023-08-30 00:00:00-04:00,18.954727315920163,19.337776034151013,18.64993527139303,19.160667419433594,28200,0.0,0.0
2023-08-31 00:00:00-04:00,18.633460735038163,19.210092065997266,18.2874813079834,18.2874813079834,66600,0.0,0.0
2023-09-01 00:00:00-04:00,18.41104687304635,18.897065677475823,18.394571286510136,18.452234268188477,3000,0.0,0.0
2023-09-05 00:00:00-04:00,18.188629369739928,18.34514428395948,18.188629369739928,18.2874813079834,10600,0.0,0.0
2023-09-06 00:00:00-04:00,18.196864997744324,18.196864997744324,17.875598986263384,18.0650634765625,2600,0.0,0.0
2023-09-07 00:00:00-04:00,17.883838830767644,18.0980167388916,17.842651436250815,18.0980167388916,1600,0.0,0.0
2023-09-08 00:00:00-04:00,17.974453227638108,18.08154296875,17.875602850979263,18.08154296875,44900,0.0,0.0
2023-09-11 00:00:00-04:00,17.8920784435863,18.023880004882812,17.8920784435863,18.023880004882812,2400,0.0,0.0
2023-09-12 00:00:00-04:00,17.768512800385466,17.87560253963213,17.702612026694588,17.8426513671875,2600,0.0,0.0
2023-09-13 00:00:00-04:00,17.69437428379115,17.710849870060212,17.554334942900876,17.669662475585938,7100,0.0,0.0
2023-09-14 00:00:00-04:00,17.628474386455597,17.97445385931718,17.628474386455597,17.892902374267578,29700,0.0,0.0
2023-09-15 00:00:00-04:00,17.883839073035492,18.08977919080623,17.883839073035492,18.08154296875,8200,0.0,0.0
2023-09-18 00:00:00-04:00,17.916791038837715,18.666412974996657,17.916791038837715,18.658998489379883,11500,0.0,0.0
2023-09-19 00:00:00-04:00,18.28748130193848,18.316312789916992,17.957975888701334,18.316312789916992,1600,0.0,0.0
2023-09-20 00:00:00-04:00,18.460474014282227,18.460474014282227,18.460474014282227,18.460474014282227,600,0.0,0.0
