Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,14.948017224653748,15.035350209051115,14.891060248222544,14.941688537597656,11800,0.0,0.0
2022-01-04 00:00:00-05:00,14.884734787733313,14.93536308808313,14.815120422099602,14.846762657165527,20900,0.0,0.0
2022-01-05 00:00:00-05:00,14.846760441260752,15.036617444541504,14.777147293090819,14.77714729309082,15900,0.0,0.0
2022-01-06 00:00:00-05:00,14.935362164652947,15.004975318908691,14.815119506103835,15.004975318908691,11300,0.0,0.0
2022-01-07 00:00:00-05:00,15.042944816273605,15.042944816273605,14.903716117964136,14.938523292541504,8000,0.0,0.0
2022-01-10 00:00:00-05:00,14.967004200063593,14.967004200063593,14.82777668631734,14.929033279418945,6100,0.0,0.0
2022-01-11 00:00:00-05:00,14.878405321917286,15.023961526933551,14.840434400407355,14.944854736328125,12100,0.0,0.0
2022-01-12 00:00:00-05:00,14.935363536634066,14.998649215740459,14.789807319641113,14.789807319641113,12100,0.0,0.0
2022-01-13 00:00:00-05:00,14.891059604584582,14.91637314464119,14.815116570267591,14.834102630615234,5800,0.0,0.0
2022-01-14 00:00:00-05:00,14.834108886099424,14.894862132098835,14.802465438842772,14.802465438842773,7800,0.0,0.0
2022-01-18 00:00:00-05:00,14.808793666454687,14.808793666454687,14.739180498809246,14.75816535949707,15000,0.0,0.0
2022-01-19 00:00:00-05:00,14.729050395105645,14.729050395105645,14.606276512145996,14.606276512145996,7000,0.0,0.0
2022-01-20 00:00:00-05:00,14.644248070525494,14.682220197501387,14.587291087135434,14.625263214111328,9800,0.0,0.0
2022-01-21 00:00:00-05:00,14.663236704643367,14.713865009079822,14.58729364445169,14.622100830078125,7100,0.0,0.0
2022-01-24 00:00:00-05:00,14.599951135744627,14.599951135744627,14.353138300583868,14.492365837097168,23300,0.0,0.0
2022-01-25 00:00:00-05:00,14.46072307042411,14.561979676380798,14.46072307042411,14.524008750915527,9600,0.0,0.0
2022-01-26 00:00:00-05:00,14.618935615272736,14.682221291206375,14.38477897644043,14.38477897644043,14400,0.0,0.0
2022-01-27 00:00:00-05:00,14.429077974280268,14.437305389428992,14.188593864440918,14.188593864440918,29900,0.0,0.0
2022-01-28 00:00:00-05:00,14.188593329354427,14.416421261612046,14.152521136714732,14.308835983276367,15900,0.0,0.0
2022-01-31 00:00:00-05:00,14.346809744019351,14.524009416096044,14.346809744019351,14.397438049316406,25800,0.0,0.0
2022-02-01 00:00:00-05:00,14.479702363811642,14.713858929500985,14.410089228396021,14.441731452941895,16500,0.0,0.0
2022-02-02 00:00:00-05:00,14.5809646925421,14.637920473101119,14.38477897644043,14.38477897644043,41400,0.0,0.0
2022-02-03 00:00:00-05:00,14.460720586785405,14.460720586785405,14.226563971305904,14.4290771484375,8900,0.0,0.0
2022-02-04 00:00:00-05:00,14.334150362027257,14.511350009331624,14.283522063807988,14.403764724731445,11400,0.0,0.0
2022-02-07 00:00:00-05:00,14.511351033582502,14.511351033582502,14.030381563014375,14.081009864807129,27300,0.0,0.0
2022-02-08 00:00:00-05:00,14.08417454862328,14.182267418009692,13.884826275945423,13.922797203063965,34100,0.0,0.0
2022-02-09 00:00:00-05:00,14.005067400868144,14.049368223000014,13.865839866818494,14.03038215637207,12200,0.0,0.0
2022-02-10 00:00:00-05:00,13.967096541020085,13.971526502546913,13.821540317403164,13.954439163208008,9400,0.0,0.0
2022-02-11 00:00:00-05:00,14.011394198095863,14.011394198095863,13.815209697722807,13.941781044006348,11400,0.0,0.0
2022-02-14 00:00:00-05:00,13.815208705676355,13.82470113349015,13.69496605604879,13.78356647491455,11600,0.0,0.0
2022-02-15 00:00:00-05:00,13.77724087143822,13.941783163795256,13.77724087143822,13.929125785827637,47100,0.0,0.0
2022-02-16 00:00:00-05:00,13.986082886310877,14.017725124397327,13.846854141752871,13.922797203063965,52500,0.0,0.0
2022-02-17 00:00:00-05:00,13.922793601998174,14.220234667130695,13.808879643031853,13.821537017822266,7600,0.0,0.0
2022-02-18 00:00:00-05:00,13.827865705217471,14.074678478262038,13.821537017822266,13.821537017822266,3000,0.0,0.0
2022-02-22 00:00:00-05:00,13.967094489370721,13.967094489370721,13.802552223205568,13.802552223205566,7700,0.0,0.0
2022-02-23 00:00:00-05:00,13.808881777708267,13.840525219575971,13.720282554626465,13.720282554626465,5900,0.0,0.0
2022-02-24 00:00:00-05:00,13.688635438899487,13.688635438899487,13.169695202285084,13.460808753967285,11900,0.0,0.0
2022-02-25 00:00:00-05:00,13.44815269794607,13.916464694108056,13.44815269794607,13.688636779785156,7000,0.0,0.0
2022-02-28 00:00:00-05:00,13.790960024097739,14.09342113700121,13.771653525528826,13.900361061096191,5700,0.359,0.0
2022-03-01 00:00:00-05:00,14.016198899098189,14.04837517225476,13.938974125097824,13.971150398254395,1500,0.0,0.0
2022-03-02 00:00:00-05:00,13.951844265596515,14.13846884780747,13.951844265596515,14.132033348083496,11600,0.0,0.0
2022-03-03 00:00:00-05:00,14.0419398106591,14.466673003235787,14.0419398106591,14.460237503051758,24100,0.0,0.0
2022-03-04 00:00:00-05:00,14.383014299916248,14.43449707517429,14.325096024320175,14.331531524658203,26300,0.0,0.0
