Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,2.6235074946729933,2.7030077753925075,2.618207610744719,2.6977078914642334,28000,0.0,0.0
2022-01-04 00:00:00-05:00,2.729508399963379,2.8302087383271135,2.6977083330155365,2.729508399963379,45400,0.0,0.0
2022-01-05 00:00:00-05:00,2.77720827003389,2.8461085388698995,2.7295082977604244,2.7507083415985107,26200,0.0,0.0
2022-01-06 00:00:00-05:00,2.7295083505484223,2.7719084390446023,2.7295083505484223,2.770848512649536,9200,0.0,0.0
2022-01-07 00:00:00-05:00,2.8302087383271135,2.8302087383271135,2.729508399963379,2.729508399963379,22800,0.0,0.0
2022-01-10 00:00:00-05:00,2.7560082941728874,2.830208702160804,2.7507084094448726,2.761308431625366,19300,0.0,0.0
2022-01-11 00:00:00-05:00,2.7613087765102002,2.825968844069851,2.757598780919876,2.7984089851379395,23500,0.0,0.0
2022-01-12 00:00:00-05:00,2.84610882058868,2.8620089814033327,2.7825086827790355,2.8514089584350586,22300,0.0,0.0
2022-01-13 00:00:00-05:00,2.862008813107195,2.862008813107195,2.7825085191577927,2.787808656692505,39900,0.0,0.0
2022-01-14 00:00:00-05:00,2.8143086797713295,2.8143086797713295,2.7560084285732955,2.782508611679077,49100,0.0,0.0
2022-01-18 00:00:00-05:00,2.7772084028714508,2.848758743790683,2.761308495594601,2.8461086750030518,24600,0.0,0.0
2022-01-19 00:00:00-05:00,2.8355090081911793,2.9415094984702193,2.7666087274184785,2.809009075164795,71200,0.0,0.0
2022-01-20 00:00:00-05:00,2.7984086606867775,2.9208390064217378,2.7401084118095933,2.745408296585083,34300,0.0,0.0
2022-01-21 00:00:00-05:00,2.7666083411359743,2.8095386461673253,2.7348082743096374,2.745408296585083,18600,0.0,0.0
2022-01-24 00:00:00-05:00,2.7348082166522447,2.748058307398319,2.6144979789986356,2.7189083099365234,55100,0.0,0.0
2022-01-25 00:00:00-05:00,2.67120810845328,2.7772083299298136,2.6500080641579733,2.7030081748962402,44500,0.0,0.0
2022-01-26 00:00:00-05:00,2.7666084200727106,2.7666084200727106,2.6950583308531053,2.7401084899902344,11600,0.0,0.0
2022-01-27 00:00:00-05:00,2.724208160438674,2.7507083415985107,2.7030081166005875,2.7507083415985107,17100,0.0,0.0
2022-01-28 00:00:00-05:00,2.7056584149929184,2.7507085751550755,2.6659083926025344,2.692408323287964,18100,0.0,0.0
2022-01-31 00:00:00-05:00,2.708308513996683,2.7401085828075202,2.687108468122792,2.7348084449768066,27300,0.0,0.0
2022-02-01 00:00:00-05:00,2.7215586058489856,2.7401085828075202,2.7035383394041443,2.7348084449768066,15200,0.0,0.0
2022-02-02 00:00:00-05:00,2.745408025678256,2.745408025678256,2.7030079407603584,2.728978157043457,10900,0.0,0.0
2022-02-03 00:00:00-05:00,2.708308253922338,2.7507083415985107,2.7030081166005875,2.7507083415985107,13300,0.0,0.0
2022-02-04 00:00:00-05:00,2.7401084899902344,2.8461087157690845,2.712548380742839,2.7401084899902344,10800,0.0,0.0
2022-02-07 00:00:00-05:00,2.729508428316432,2.872608857430427,2.7083083834643196,2.8461086750030518,13900,0.0,0.0
2022-02-08 00:00:00-05:00,2.835508231284745,2.973308755073912,2.8090083055191273,2.9468085765838623,29400,0.0,0.0
2022-02-09 00:00:00-05:00,2.957409185861321,2.9680092088215075,2.8726090021798294,2.948399305343628,26300,0.0,0.0
2022-02-10 00:00:00-05:00,2.872608515163364,2.975958658322279,2.8673083782196045,2.8673083782196045,31000,0.0,0.0
2022-02-11 00:00:00-05:00,2.9203090847099156,2.968009059264934,2.803708585298826,2.8461086750030518,22000,0.0,0.0
2022-02-14 00:00:00-05:00,2.8779083616512904,2.8779083616512904,2.8249082565307613,2.8249082565307617,11000,0.0,0.0
2022-02-15 00:00:00-05:00,2.8143082858427104,2.9680087198035117,2.810598291054139,2.9256086349487305,24000,0.0,0.0
2022-02-16 00:00:00-05:00,2.9203090033750416,2.9256088880782256,2.845048669339023,2.9160687923431396,9400,0.0,0.0
2022-02-17 00:00:00-05:00,2.9150087263756626,2.962708950042725,2.8821487351607766,2.9627089500427246,23200,0.0,0.0
2022-02-18 00:00:00-05:00,2.9044090915902907,2.9627093446456545,2.8885089306753793,2.9097089767456055,13800,0.0,0.0
2022-02-22 00:00:00-05:00,2.941508825637721,2.98390891096106,2.893808603286743,2.893808603286743,48800,0.0,0.0
2022-02-23 00:00:00-05:00,2.874198252312814,2.9648285169083493,2.874198252312814,2.936208486557007,12800,0.0,0.0
2022-02-24 00:00:00-05:00,2.7242078859856274,2.9468085765838627,2.7242078859856274,2.9468085765838623,64700,0.0,0.0
2022-02-25 00:00:00-05:00,2.9839089932893192,2.996098904430108,2.9256087479989596,2.9627089500427246,12000,0.0,0.0
2022-02-28 00:00:00-05:00,2.9786087143672697,3.031608819961548,2.9627088090512053,3.031608819961548,29600,0.0,0.0
2022-03-01 00:00:00-05:00,3.030018957629627,3.031608847085683,2.9256086349487305,2.9256086349487305,16800,0.0,0.0
2022-03-02 00:00:00-05:00,2.920309134193646,2.9680091095569257,2.920309134193646,2.9309091567993164,26800,0.0,0.0
2022-03-03 00:00:00-05:00,2.9203088635495362,2.9680088344921485,2.9203088635495362,2.9627089500427246,30800,0.0,0.0
2022-03-04 00:00:00-05:00,2.9680092334747314,2.9680092334747314,2.9150091182335633,2.9680092334747314,37900,0.0,0.0
2022-03-07 00:00:00-05:00,2.9468092971369066,2.9680093440230038,2.9415094117776293,2.943629264831543,35900,0.0,0.0
2022-03-08 00:00:00-05:00,2.9044083079127097,2.968008428962581,2.83020816668786,2.8991081714630127,79700,0.0,0.0
2022-03-09 00:00:00-05:00,2.9150089217113755,2.94256903032365,2.846108650180689,2.862008810043335,52400,0.0,0.0
2022-03-10 00:00:00-05:00,2.9274260878036324,2.9274260878036324,2.798771944391926,2.8293001651763916,20400,0.15,0.0
2022-03-11 00:00:00-05:00,2.8892660233164356,2.8892660233164356,2.747528325141254,2.812945604324341,34800,0.0,0.0
2022-03-14 00:00:00-04:00,2.9274260878036324,2.9274260878036324,2.762792413434087,2.8293001651763916,16600,0.0,0.0
2022-03-15 00:00:00-04:00,2.8674598765335544,2.8892656333178675,2.7420766450511915,2.774785280227661,31900,0.0,0.0
2022-03-16 00:00:00-04:00,2.780237068579005,2.8620088005847464,2.780237068579005,2.785688638687134,29200,0.0,0.0
2022-03-17 00:00:00-04:00,2.7856884048018116,2.8461994762066705,2.7856884048018116,2.8074941635131836,4300,0.0,0.0
2022-03-18 00:00:00-04:00,2.769333955795709,2.856556990641196,2.769333955795709,2.8074941635131836,12200,0.0,0.0
2022-03-21 00:00:00-04:00,2.752979895045758,2.853286493771222,2.752979895045758,2.812945604324341,9900,0.0,0.0
2022-03-22 00:00:00-04:00,2.8402031721283043,2.8402031721283043,2.7747858874595006,2.7802371978759766,38800,0.0,0.0
2022-03-23 00:00:00-04:00,2.823848589663355,2.828755054749705,2.780237068579005,2.785688638687134,11900,0.0,0.0
2022-03-24 00:00:00-04:00,2.8080393131242802,2.8080393131242802,2.7475282407575703,2.7807819843292236,25000,0.0,0.0
2022-03-25 00:00:00-04:00,2.796591524300645,2.8402030454683076,2.7884141691228304,2.8293001651763916,15800,0.0,0.0
2022-03-28 00:00:00-04:00,2.86200846185794,2.8892657892822617,2.8047682822229754,2.8565568923950195,16900,0.0,0.0
2022-03-29 00:00:00-04:00,2.8402028015802414,2.8892658886534024,2.793865499332289,2.8074941635131836,64700,0.0,0.0
2022-03-30 00:00:00-04:00,2.9437807911920357,2.9655865536497754,2.812945956500402,2.960134983062744,34600,0.0,0.0
2022-03-31 00:00:00-04:00,2.960134728679379,2.960134728679379,2.829300165176392,2.8293001651763916,38500,0.0,0.0
2022-04-01 00:00:00-04:00,2.9492318591500166,2.9492318591500166,2.853831721233907,2.9165232181549072,20100,0.0,0.0
2022-04-04 00:00:00-04:00,2.9165230836992055,2.9165230836992055,2.8347513550086343,2.889266014099121,19400,0.0,0.0
2022-04-05 00:00:00-04:00,2.862008810043335,2.8838145706575755,2.857647709909521,2.862008810043335,15600,0.0,0.0
2022-04-06 00:00:00-04:00,2.878363143452588,2.878363143452588,2.7584312050051016,2.812945604324341,34700,0.0,0.0
2022-04-07 00:00:00-04:00,2.8129460808953803,2.8565576077394628,2.807494770012472,2.8456547260284424,6400,0.0,0.0
2022-04-08 00:00:00-04:00,2.821122725408769,2.8456540081107713,2.807494061722008,2.8347511291503906,14000,0.0,0.0
2022-04-11 00:00:00-04:00,2.8489251338695545,2.8489251338695545,2.8129456043243404,2.812945604324341,3000,0.0,0.0
2022-04-12 00:00:00-04:00,2.8183969406823888,2.8347511291503906,2.807494061722008,2.8347511291503906,27800,0.0,0.0
2022-04-13 00:00:00-04:00,2.8129463185701526,2.8565578490991124,2.8118561082904967,2.8238492012023926,18200,0.0,0.0
