Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,9.704948600882998,9.713597660564416,9.635751174041276,9.678998947143555,36000,0.0,0.0
2022-01-04 00:00:00-05:00,9.713598192339223,9.739547847499288,9.670350416869326,9.722248077392578,53300,0.0,0.0
2022-01-05 00:00:00-05:00,9.722249459579965,9.938491667265811,9.722249459579965,9.860644340515137,52800,0.0,0.0
2022-01-06 00:00:00-05:00,9.886593381502504,9.886593381502504,9.696300019659732,9.748198509216309,42400,0.0,0.0
2022-01-07 00:00:00-05:00,9.800096451902714,9.817396223878536,9.75684784686169,9.808746337890625,10400,0.0,0.0
2022-01-10 00:00:00-05:00,9.843343259997015,9.877941972733977,9.696298524640333,9.791444778442383,87800,0.0,0.0
2022-01-11 00:00:00-05:00,9.834695658979086,9.947141707706203,9.748199269503393,9.938491821289062,30800,0.0,0.0
2022-01-12 00:00:00-05:00,9.92119116706925,9.938490112029822,9.826044082641602,9.826044082641602,16700,0.0,0.0
2022-01-13 00:00:00-05:00,9.877942390215845,9.903891219640673,9.791445192268528,9.851993560791016,20600,0.0,0.0
2022-01-14 00:00:00-05:00,9.834693563715897,9.886592046263294,9.739547308093796,9.782795906066895,21200,0.0,0.0
2022-01-18 00:00:00-05:00,9.800095661881045,9.903891810672995,9.7481979999343,9.886592864990234,42300,0.0,0.0
2022-01-19 00:00:00-05:00,9.86929341937689,9.86929341937689,9.739548435339431,9.756847381591797,29600,0.0,0.0
2022-01-20 00:00:00-05:00,9.77414730154689,9.77414730154689,9.644401490635657,9.653051376342773,44900,0.0,0.0
2022-01-21 00:00:00-05:00,9.661701202392578,9.696299920108906,9.661701202392578,9.661701202392578,36900,0.0,0.0
2022-01-24 00:00:00-05:00,9.635750176207608,9.64439923499337,9.540603105479434,9.601151466369629,64500,0.0,0.0
2022-01-25 00:00:00-05:00,9.56655446972513,9.627102016559965,9.523305868458053,9.60980224609375,21900,0.0,0.0
2022-01-26 00:00:00-05:00,9.704947595883565,9.704947595883565,9.583851699001485,9.601151466369629,19400,0.0,0.0
2022-01-27 00:00:00-05:00,9.583853191627382,9.66170050711165,9.540604591369629,9.540604591369629,19900,0.0,0.0
2022-01-28 00:00:00-05:00,9.557904990332764,9.70494974594546,9.523306272829688,9.670351028442383,46100,0.0,0.0
2022-01-31 00:00:00-05:00,9.6617000545731,9.77414608001709,9.627101340967133,9.77414608001709,53300,0.0,0.0
