Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,476.2526510632494,477.54266812807373,458.10535923964994,460.68536376953125,369400,0.0,0.0
2022-01-04 00:00:00-05:00,461.17028893172443,463.0422372726104,454.8754844984969,456.0199890136719,569900,0.0,0.0
2022-01-05 00:00:00-05:00,456.7377749700753,460.14222192538193,451.26741218353106,452.49920654296875,494900,0.0,0.0
2022-01-06 00:00:00-05:00,452.353659996196,461.1411787840485,449.4729813472136,457.3196716308594,397400,0.0,0.0
2022-01-07 00:00:00-05:00,455.66863208695344,459.59229719633987,447.70479198741793,448.1418151855469,375300,0.62,0.0
2022-01-10 00:00:00-05:00,444.32510746374527,445.46142733699577,433.28254068274725,440.5665588378906,619000,0.0,0.0
2022-01-11 00:00:00-05:00,438.97368855481494,448.2001097839849,432.3209769584582,447.02496337890625,514800,0.0,0.0
2022-01-12 00:00:00-05:00,450.24936332222006,453.36691420636737,448.05443678063705,451.1428527832031,344500,0.0,0.0
2022-01-13 00:00:00-05:00,452.3665707677415,452.9881544177771,441.03262777114855,442.6156921386719,422900,0.0,0.0
2022-01-14 00:00:00-05:00,439.5370116350516,439.6146947744015,423.9297842847417,434.90435791015625,754100,0.0,0.0
2022-01-18 00:00:00-05:00,428.73723420979525,433.13677910480965,424.96896483347143,432.60260009765625,731700,0.0,0.0
2022-01-19 00:00:00-05:00,435.05008769769086,441.1297940190065,429.25200870707835,429.73760986328125,529100,0.0,0.0
2022-01-20 00:00:00-05:00,432.9328564938483,438.3133257570669,426.0567569667107,427.0765075683594,447500,0.0,0.0
2022-01-21 00:00:00-05:00,428.14472721286654,432.146075094683,424.5707106231602,425.3282470703125,592700,0.0,0.0
2022-01-24 00:00:00-05:00,420.03520420326964,422.37580491820444,407.31247987544134,421.93878173828125,967800,0.0,0.0
2022-01-25 00:00:00-05:00,415.567681892276,418.7726369752395,407.3998686530729,415.51910400390625,570500,0.0,0.0
2022-01-26 00:00:00-05:00,419.44284562108083,424.2502791260421,408.20602812302633,414.528564453125,623900,0.0,0.0
