Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,58.877375414011894,59.12956368267416,57.23051015108452,58.9241828918457,231000,0.0,0.0
2022-01-04 00:00:00-05:00,59.12764840016296,59.32156507497696,56.91144846051571,58.119850158691406,238000,0.0,0.0
2022-01-05 00:00:00-05:00,57.70813507657777,59.140068452699595,57.697629358546244,57.893455505371094,217000,0.0,0.0
2022-01-06 00:00:00-05:00,58.46183526675937,60.07048916785206,58.162839545299285,59.777225494384766,266000,0.0,0.0
2022-01-07 00:00:00-05:00,59.43524591403985,59.43524591403985,57.31552505493164,57.31552505493164,311000,0.0,0.0
2022-01-10 00:00:00-05:00,57.229561944192675,57.229561944192675,55.50150035952813,56.144386291503906,389000,0.0,0.0
2022-01-11 00:00:00-05:00,56.630606421466865,57.439710714205916,54.11063332618685,57.124473571777344,582000,0.0,0.0
2022-01-12 00:00:00-05:00,57.07479949891682,58.23830320052975,56.57042300741644,57.57726287841797,240000,0.0,0.0
2022-01-13 00:00:00-05:00,58.02911139472443,60.945514383847886,57.90779092526904,59.39704132080078,478000,0.0,0.0
2022-01-14 00:00:00-05:00,59.128603915307814,59.128603915307814,57.31456924310701,58.805728912353516,207000,0.0,0.0
2022-01-18 00:00:00-05:00,58.455153095799005,58.455153095799005,56.35262825173255,56.558963775634766,279000,0.0,0.0
2022-01-19 00:00:00-05:00,57.167458348582464,57.73297059804448,54.88247751545054,55.075439453125,300000,0.0,0.0
2022-01-20 00:00:00-05:00,55.11939409002502,57.307892583604996,55.08691490838938,55.12130355834961,228000,0.0,0.0
2022-01-21 00:00:00-05:00,55.02290450211111,57.3031082107481,55.021949768066406,55.021949768066406,307000,0.0,0.0
2022-01-24 00:00:00-05:00,54.63602812994582,57.74921555775018,53.51455447498843,57.3642463684082,375000,0.0,0.0
2022-01-25 00:00:00-05:00,57.22955321719369,57.6384053149851,56.21411339902887,57.16268539428711,370000,0.0,0.0
