Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-25 00:00:00-04:00,54599.99609375,181964.984375,43574.99609375,46199.99609375,16,0.0,0.0
2022-05-26 00:00:00-04:00,45989.99609375,47774.99609375,36751.046875,38850.0,35,0.0,0.0
2022-05-27 00:00:00-04:00,37380.0,39164.99609375,34650.0,35910.0,11,0.0,0.0
2022-05-31 00:00:00-04:00,37170.0,38115.0,28874.998046875,32759.998046875,25,0.0,0.0
2022-06-01 00:00:00-04:00,32234.998046875,34020.0,31709.998046875,33110.69921875,10,0.0,0.0
2022-06-02 00:00:00-04:00,31606.048828125,32444.998046875,30764.998046875,31079.998046875,8,0.0,0.0
2022-06-03 00:00:00-04:00,31246.94921875,32339.998046875,29504.998046875,30449.998046875,3,0.0,0.0
2022-06-06 00:00:00-04:00,31919.998046875,36645.0,29504.998046875,29609.998046875,16,0.0,0.0
2022-06-07 00:00:00-04:00,30239.998046875,31289.998046875,28874.998046875,30332.3984375,5,0.0,0.0
2022-06-08 00:00:00-04:00,35910.0,35910.0,31814.998046875,33180.0,18,0.0,0.0
2022-06-09 00:00:00-04:00,32654.998046875,32654.998046875,31079.998046875,31499.998046875,1,0.0,0.0
2022-06-10 00:00:00-04:00,29714.998046875,32549.998046875,29714.998046875,30974.998046875,0,0.0,0.0
2022-06-13 00:00:00-04:00,30659.998046875,32129.998046875,29294.998046875,31132.498046875,4,0.0,0.0
2022-06-14 00:00:00-04:00,30554.998046875,31814.998046875,28979.998046875,31472.69921875,0,0.0,0.0
2022-06-15 00:00:00-04:00,30659.998046875,30659.998046875,29399.998046875,30449.998046875,0,0.0,0.0
2022-06-16 00:00:00-04:00,28874.998046875,29398.94921875,26879.998046875,28835.09765625,1,0.0,0.0
2022-06-17 00:00:00-04:00,28835.09765625,28835.09765625,28835.09765625,28835.09765625,0,0.0,0.0
2022-06-21 00:00:00-04:00,31499.998046875,31499.998046875,31499.998046875,31499.998046875,0,0.0,0.0
2022-06-22 00:00:00-04:00,33390.0,34335.0,32970.0,34125.0,4,0.0,0.0
2022-06-23 00:00:00-04:00,34020.0,35700.0,33600.0,35514.1484375,3,0.0,0.0
2022-06-24 00:00:00-04:00,35752.5,36750.0,34020.0,34335.0,2,0.0,0.0
2022-06-27 00:00:00-04:00,34125.0,36643.94921875,33180.0,33810.0,5,0.0,0.0
2022-06-28 00:00:00-04:00,35385.0,40949.99609375,34861.046875,37065.0,6,0.0,0.0
2022-06-29 00:00:00-04:00,36750.0,37893.44921875,35180.25,36015.0,3,0.0,0.0
2022-06-30 00:00:00-04:00,34860.0,36960.0,32077.498046875,36855.0,1,0.0,0.0
2022-07-01 00:00:00-04:00,35176.046875,39164.99609375,35176.046875,35176.046875,2,0.0,0.0
2022-07-05 00:00:00-04:00,33285.0,33388.94921875,31657.498046875,31919.998046875,4,0.0,0.0
2022-07-06 00:00:00-04:00,31709.998046875,33495.0,31709.998046875,32287.498046875,1,0.0,0.0
2022-07-07 00:00:00-04:00,32970.0,37065.0,32759.998046875,35542.5,0,0.0,0.0
2022-07-08 00:00:00-04:00,36120.0,36750.0,33075.0,35175.0,1,0.0,0.0
2022-07-11 00:00:00-04:00,40949.99609375,40949.99609375,34650.0,35805.0,5,0.0,0.0
2022-07-12 00:00:00-04:00,34230.0,37649.84765625,33810.0,35805.0,1,0.0,0.0
2022-07-13 00:00:00-04:00,35698.94921875,38850.0,35698.94921875,37325.3984375,0,0.0,0.0
2022-07-14 00:00:00-04:00,34230.0,35490.0,33810.0,34230.0,2,0.0,0.0
2022-07-15 00:00:00-04:00,35910.0,35910.0,34650.0,34755.0,0,0.0,0.0
2022-07-18 00:00:00-04:00,35068.94921875,35175.0,34125.0,34230.0,1,0.0,0.0
2022-07-19 00:00:00-04:00,34755.0,36855.0,33915.0,35175.0,0,0.0,0.0
2022-07-20 00:00:00-04:00,35175.0,38220.0,35175.0,37168.94921875,0,0.0,0.0
2022-07-21 00:00:00-04:00,36330.0,39670.046875,36330.0,38692.5,3,0.0,0.0
2022-07-22 00:00:00-04:00,41789.99609375,41789.99609375,39443.24609375,39794.99609375,2,0.0,0.0
2022-07-25 00:00:00-04:00,38325.0,42943.94921875,38220.0,41270.24609375,5,0.0,0.0
2022-07-26 00:00:00-04:00,40004.99609375,40739.99609375,39061.046875,40057.49609375,3,0.0,0.0
2022-07-27 00:00:00-04:00,40109.99609375,41998.94921875,39269.99609375,40634.99609375,3,0.0,0.0
2022-07-28 00:00:00-04:00,39794.99609375,40844.99609375,39784.49609375,40109.99609375,4,0.0,0.0
2022-07-29 00:00:00-04:00,41473.94921875,43573.94921875,40109.99609375,40424.99609375,10,0.0,0.0
2022-08-01 00:00:00-04:00,39479.99609375,40424.99609375,37695.0,38692.5,7,0.0,0.0
2022-08-02 00:00:00-04:00,39583.94921875,39584.99609375,38325.0,38431.046875,1,0.0,0.0
