Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,104.74287733503299,104.74287733503299,104.43372344970703,104.43372344970703,800,0.0,0.0
2022-01-04 00:00:00-05:00,104.68276242531721,105.19801670698871,103.06829071044922,103.06829071044922,6800,0.0,0.0
2022-01-05 00:00:00-05:00,104.59688317255706,105.4470530272637,103.56636810302734,103.56636810302734,3300,0.0,0.0
2022-01-06 00:00:00-05:00,103.22286555549229,105.14649111069095,103.22286555549229,104.59688568115234,2100,0.0,0.0
2022-01-07 00:00:00-05:00,104.5968749670227,105.11212918545962,103.2228549821071,103.69517517089844,4300,0.0,0.0
2022-01-10 00:00:00-05:00,101.33360019302924,101.33360019302924,98.74873279427548,100.0884017944336,5700,0.0,0.0
2022-01-11 00:00:00-05:00,100.81834285310123,101.67710215073954,100.30308858488092,101.41947174072266,5000,0.0,0.0
2022-01-12 00:00:00-05:00,102.62172969182333,103.05110931396484,101.6770958334746,103.05110931396484,9700,0.0,0.0
2022-01-13 00:00:00-05:00,102.19235861299441,102.53586364978737,99.5387954711914,99.5387954711914,10900,0.0,0.0
2022-01-14 00:00:00-05:00,100.77541403596936,102.0206190940471,100.371796070655,100.64659881591797,7600,0.0,0.0
2022-01-18 00:00:00-05:00,97.03121036305737,97.68386925810279,94.85855040718928,95.79460144042969,13300,0.0,0.0
2022-01-19 00:00:00-05:00,97.20296361862869,97.20296361862869,94.70397100446633,95.3738021850586,10600,0.0,0.0
2022-01-20 00:00:00-05:00,95.6228503108249,97.36613070654917,94.89290618896484,94.89290618896484,11700,0.0,0.0
2022-01-21 00:00:00-05:00,94.97878691439904,95.43392834132689,93.06375714995006,93.59618377685547,11200,0.0,0.0
2022-01-24 00:00:00-05:00,89.65447455393216,91.5437424421708,88.25469266549347,91.02848815917969,15500,0.0,0.0
2022-01-25 00:00:00-05:00,90.42735476305933,95.15053080088303,89.4827143140439,92.74600219726562,11800,0.0,0.0
2022-01-26 00:00:00-05:00,92.83188147730895,97.89856279180918,90.44453160839538,91.84430694580078,8500,0.0,0.0
2022-01-27 00:00:00-05:00,95.1505330233882,95.49403150180261,91.54374003371541,93.30419921875,8300,0.0,0.0
2022-01-28 00:00:00-05:00,93.08950907184256,93.4330141008823,91.37199047845732,92.83187866210938,6900,0.0,0.0
2022-01-31 00:00:00-05:00,94.46352619879038,97.78692716098257,93.94827191170518,97.72681427001953,9700,0.0,0.0
2022-02-01 00:00:00-05:00,97.03980938167551,98.18196092293945,95.92341957337308,96.69630432128906,10600,0.0,0.0
2022-02-02 00:00:00-05:00,98.75731692259747,99.80500428954471,98.24206266640745,99.2296371459961,11400,0.0,0.0
2022-02-03 00:00:00-05:00,97.81268790978369,97.94150311821414,94.63527449302511,95.49403381347656,11500,0.0,0.0
2022-02-04 00:00:00-05:00,94.56658582276133,98.53404998779297,94.56658582276133,98.53404998779297,1800,0.0,0.0
2022-02-07 00:00:00-05:00,96.13809874164586,96.18103932635618,94.51504422715867,94.97877502441406,6600,0.0,0.0
2022-02-08 00:00:00-05:00,93.12384957091167,94.80701681355517,92.61717823691394,94.76407623291016,12500,0.0,0.0
2022-02-09 00:00:00-05:00,96.18104948528884,97.89856822609757,95.09901084407142,96.0093002319336,6900,0.0,0.0
2022-02-10 00:00:00-05:00,95.15054161664183,95.15054161664183,94.46353149414062,94.46353149414062,2000,0.0,0.0
2022-02-11 00:00:00-05:00,94.67820656692044,95.36521658223558,91.3977465198262,92.9177474975586,5800,0.0,0.0
2022-02-14 00:00:00-05:00,93.48453654259357,93.48453654259357,91.8700714410711,93.08950805664062,4800,0.0,0.0
2022-02-15 00:00:00-05:00,94.72115031239503,95.64860534667969,94.44634760745636,95.64860534667969,1600,0.0,0.0
2022-02-16 00:00:00-05:00,97.03980644235632,98.1561962168435,97.03980644235632,98.08749389648438,2000,0.0,0.0
2022-02-17 00:00:00-05:00,96.18105063026366,96.43868106517752,94.53223419189453,94.53223419189453,1400,0.0,0.0
2022-02-18 00:00:00-05:00,96.00929994834587,97.46059882480891,94.64386914649276,95.53697967529297,1700,0.0,0.0
2022-02-22 00:00:00-05:00,93.60476135391401,93.85380233088974,92.94351959228516,92.94351959228516,1700,0.0,0.0
