Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,32.89782811292509,33.58132436487676,32.771917748756834,33.02373504638672,249100,0.0,0.0
2022-01-04 00:00:00-05:00,33.248570983046854,34.318783385087706,32.94279552093422,34.165897369384766,324100,0.0,0.0
2022-01-05 00:00:00-05:00,34.04897188126363,34.210853160469775,32.654997248726914,32.681976318359375,295400,0.0,0.0
2022-01-06 00:00:00-05:00,32.74494171142578,32.92481024622773,32.30426397269636,32.74494171142578,163800,0.0,0.0
2022-01-07 00:00:00-05:00,32.52009468706216,32.83486193171855,32.30425184022231,32.46613311767578,231700,0.0,0.0
2022-01-10 00:00:00-05:00,32.26828523017928,32.349225879789415,31.611768152544208,32.31325149536133,342300,0.0,0.0
2022-01-11 00:00:00-05:00,32.43916320800781,32.48412947984051,31.683718176815866,32.43916320800781,249800,0.0,0.0
2022-01-12 00:00:00-05:00,32.46613739375418,32.646005884693395,32.061437577523606,32.16935729980469,249300,0.0,0.0
2022-01-13 00:00:00-05:00,32.4031844600395,33.41044665329002,32.4031844600395,33.03272247314453,439800,0.0,0.0
2022-01-14 00:00:00-05:00,32.628021836194556,32.77191595666871,31.800631501144814,32.03445816040039,226200,0.0,0.0
2022-01-18 00:00:00-05:00,31.728684926958106,31.908553447707064,31.279015340439056,31.305997848510742,233200,0.0,0.0
2022-01-19 00:00:00-05:00,31.243046033958148,31.41391925082207,30.487600951406453,30.505584716796875,216100,0.0,0.0
2022-01-20 00:00:00-05:00,30.541551304696696,31.009207991605045,29.55227978708296,29.56127166748047,202100,0.0,0.0
2022-01-21 00:00:00-05:00,29.48033449292504,30.48759675136925,29.22852064366718,29.426376342773438,328000,0.0,0.0
2022-01-24 00:00:00-05:00,28.868782384351437,30.739409271395687,28.868782384351437,30.685447692871094,340600,0.0,0.0
2022-01-25 00:00:00-05:00,30.25377173858033,31.081165630291533,29.83108119440684,30.71243667602539,347100,0.0,0.0
2022-01-26 00:00:00-05:00,30.838335259146838,31.34196290554908,29.678187121045607,29.921009063720703,435100,0.0,0.0
2022-01-27 00:00:00-05:00,30.01094174776275,30.62249254789155,29.75912792325303,30.31671714782715,515800,0.0,0.0
2022-01-28 00:00:00-05:00,30.487588570852996,31.243033346629872,29.992949455810333,31.225046157836914,687000,0.0,0.0
2022-01-31 00:00:00-05:00,30.99121970313157,33.06869393343285,30.90128717951577,33.014732360839844,1045000,0.0,0.0
2022-02-01 00:00:00-05:00,32.798893508977976,33.95903817914041,32.41217747535519,33.87809753417969,1020400,0.0,0.0
2022-02-02 00:00:00-05:00,33.78816451571086,33.923066732244614,32.69096988464026,33.158626556396484,387300,0.0,0.0
2022-02-03 00:00:00-05:00,32.942795023126536,33.15863450446987,32.33124410814258,32.430171966552734,461100,0.0,0.0
2022-02-04 00:00:00-05:00,32.34922094675608,32.45714065287721,31.719683038089205,32.0434455871582,388300,0.0,0.0
2022-02-07 00:00:00-05:00,31.971495954524844,32.35821194080931,31.72867404936677,31.872568130493164,261800,0.0,0.0
2022-02-08 00:00:00-05:00,31.75565822966729,32.610027451822724,31.75565822966729,32.538082122802734,344300,0.0,0.0
2022-02-09 00:00:00-05:00,32.80789328582996,33.08668967017797,32.55607941010064,32.99675369262695,315200,0.0,0.0
2022-02-10 00:00:00-05:00,32.34923539600532,32.960786388359075,31.800637879566764,31.917552947998047,328100,0.0,0.0
2022-02-11 00:00:00-05:00,32.02545839768708,32.70895444406172,31.92653057094871,32.0434455871582,299600,0.0,0.0
2022-02-14 00:00:00-05:00,32.13337542932548,32.64599827911691,31.782633840595068,31.908540725708008,376200,0.0,0.0
2022-02-15 00:00:00-05:00,32.16036831933116,32.852859915809276,32.16036831933116,32.77191925048828,545100,0.0,0.0
2022-02-16 00:00:00-05:00,30.037925903651992,30.56853608499725,26.1168070626201,27.11507225036621,3256300,0.0,0.0
2022-02-17 00:00:00-05:00,26.89023469348825,26.971175337515493,25.721094725866,25.927942276000977,1137100,0.0,0.0
2022-02-18 00:00:00-05:00,25.703106529004895,26.791307525366246,25.676125743600725,25.909954071044922,735000,0.0,0.0
2022-02-22 00:00:00-05:00,25.685120123271066,25.784047957421844,24.488999379464037,25.091556549072266,632800,0.0,0.0
2022-02-23 00:00:00-05:00,25.334382745032393,25.523243134373104,24.749812667809397,25.0106201171875,508200,0.0,0.0
2022-02-24 00:00:00-05:00,24.17423321511638,25.80203815126691,24.17423321511638,25.730091094970703,643400,0.0,0.0
2022-02-25 00:00:00-05:00,25.67612705903756,26.332645814684117,25.028603614339456,26.251705169677734,424100,0.0,0.0
2022-02-28 00:00:00-05:00,25.94593210836033,26.53949574808498,25.94593210836033,26.242713928222656,421900,0.0,0.0
2022-03-01 00:00:00-05:00,26.13479301328165,26.611443340086062,25.963919824255388,26.377614974975586,970000,0.0,0.0
2022-03-02 00:00:00-05:00,26.409272537840362,27.069503920021916,26.373094625089568,26.84339714050293,1356000,0.165,0.0
2022-03-03 00:00:00-05:00,26.707732686095486,27.123768320984592,26.517802099472966,26.91575050354004,620300,0.0,0.0
2022-03-04 00:00:00-05:00,26.653465909151432,27.042369836601942,26.201252360963913,26.454492568969727,467800,0.0,0.0
2022-03-07 00:00:00-05:00,26.563024910190734,26.752953774765803,24.645638682984487,24.717992782592773,438500,0.0,0.0
2022-03-08 00:00:00-05:00,24.663723566888113,25.613371183081384,24.464748532025027,24.93505096435547,582500,0.0,0.0
2022-03-09 00:00:00-05:00,25.586242220557615,26.002277837936905,25.342046501630968,25.450576782226562,636800,0.0,0.0
2022-03-10 00:00:00-05:00,25.088806493473456,26.599199756051906,25.088806493473456,26.39118194580078,738200,0.0,0.0
2022-03-11 00:00:00-05:00,26.680599748042592,26.852441381978377,25.758083681723516,25.776172637939453,249900,0.0,0.0
2022-03-14 00:00:00-04:00,26.074633515271177,26.400227826926805,25.441533848175855,25.776172637939453,340900,0.0,0.0
2022-03-15 00:00:00-04:00,25.95705548810114,26.345957647525708,25.812347306673953,26.038454055786133,864900,0.0,0.0
2022-03-16 00:00:00-04:00,26.03845637685851,26.617289154164506,25.902790935251886,26.535890579223633,503300,0.0,0.0
2022-03-17 00:00:00-04:00,26.282645762513486,26.57206210035734,25.993229424669632,26.48162078857422,467600,0.0,0.0
2022-03-18 00:00:00-04:00,26.535890016263536,26.73486334797681,26.16507506053652,26.61728858947754,1109300,0.0,0.0
2022-03-21 00:00:00-04:00,26.57206808422113,26.915751356599113,25.712863353391832,25.794261932373047,403300,0.0,0.0
2022-03-22 00:00:00-04:00,26.020367117999086,26.309783503278528,25.486755010743465,25.821392059326172,330900,0.0,0.0
2022-03-23 00:00:00-04:00,25.604333432653306,26.002281881861506,24.681819003888716,24.745128631591797,354900,0.0,0.0
2022-03-24 00:00:00-04:00,24.790345806577957,24.844610947665217,24.573283517171173,24.77225685119629,258700,0.0,0.0
2022-03-25 00:00:00-04:00,24.835566347357283,25.07976206863093,24.717991588072408,24.998363494873047,250200,0.0,0.0
2022-03-28 00:00:00-04:00,24.871744380737717,24.88983333611938,24.41048636885165,24.77225685119629,346200,0.0,0.0
2022-03-29 00:00:00-04:00,25.21542359592026,25.776169085937926,25.00740580327563,25.20638084411621,1167600,0.0,0.0
2022-03-30 00:00:00-04:00,24.97122992226364,25.19733667136039,24.419528902449134,24.5371036529541,395500,0.0,0.0
2022-03-31 00:00:00-04:00,24.419531191514217,24.690858625841273,23.750255358457423,23.849742889404297,652100,0.0,0.0
2022-04-01 00:00:00-04:00,24.08489105228734,24.265777148328525,23.49701382773998,23.768342971801758,929200,0.0,0.0
2022-04-04 00:00:00-04:00,23.93113698437838,24.39239494967429,23.78642880605702,24.157243728637695,555600,0.0,0.0
2022-04-05 00:00:00-04:00,24.039672552134185,24.220558664438247,23.44275079661172,23.66885757446289,478100,0.0,0.0
2022-04-06 00:00:00-04:00,23.334216914182864,23.659811200213493,22.945314736494545,23.316129684448242,556400,0.0,0.0
2022-04-07 00:00:00-04:00,23.261864590032843,23.650768522369972,22.827739992331875,23.542238235473633,818200,0.0,0.0
2022-04-08 00:00:00-04:00,23.605545169243474,24.274820945758847,23.388482895108027,24.075847625732422,743800,0.0,0.0
2022-04-11 00:00:00-04:00,23.976357439828615,24.69989827324048,23.940179535629312,24.26577377319336,662500,0.0,0.0
2022-04-12 00:00:00-04:00,24.464750578461956,25.16115980862121,24.329086868380227,24.591371536254883,706900,0.0,0.0
2022-04-13 00:00:00-04:00,24.772260022346316,25.242562572127646,24.745128310858362,24.962190628051758,527100,0.0,0.0
