Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,20.549018462641094,20.83184049230851,20.379324628338217,20.597501754760742,2228000,0.0,0.0
2022-01-04 00:00:00-05:00,20.744336065377297,21.144049781541284,20.71986322548355,21.062475204467773,2566000,0.24,0.0
2022-01-05 00:00:00-05:00,21.062472363389187,21.274565612809184,20.711702818421713,20.744333267211914,2758900,0.0,0.0
2022-01-06 00:00:00-05:00,20.91563844161255,21.062472349259075,20.719860416718998,20.94826889038086,1955400,0.0,0.0
2022-01-07 00:00:00-05:00,20.817750207118493,21.20114864471352,20.760648477679386,20.94826889038086,3426500,0.0,0.0
2022-01-10 00:00:00-05:00,21.054317203229235,21.266410477350135,20.883011994846367,21.217466354370117,2639500,0.0,0.0
2022-01-11 00:00:00-05:00,21.250094164315712,21.405085694382652,20.7606498477347,21.299039840698242,2922200,0.0,0.0
2022-01-12 00:00:00-05:00,21.24193502311458,21.600860595703125,21.23377741156866,21.600860595703125,4987100,0.0,0.0
2022-01-13 00:00:00-05:00,21.747698648730328,22.147412355452616,21.70691213910982,21.829273223876953,5307100,0.0,0.0
2022-01-14 00:00:00-05:00,21.739537356724224,21.739537356724224,21.35613894109347,21.63349151611328,2774300,0.0,0.0
2022-01-18 00:00:00-05:00,21.690598212736273,21.690598212736273,21.184837061243307,21.347986221313477,3011800,0.0,0.0
2022-01-19 00:00:00-05:00,21.388773058652067,21.47850525364585,20.52408623130396,20.540401458740234,2852700,0.0,0.0
2022-01-20 00:00:00-05:00,20.507767966481484,20.72801883653286,19.96122037556075,20.00200843811035,2860200,0.0,0.0
2022-01-21 00:00:00-05:00,19.9530667429445,20.21410572761304,19.740974999004134,19.830705642700195,2855200,0.0,0.0
2022-01-24 00:00:00-05:00,19.422831680949276,20.05095388258099,18.982331467636083,19.96122169494629,3362500,0.0,0.0
2022-01-25 00:00:00-05:00,19.626764753063515,20.214100367956693,19.36572739351339,20.0672664642334,2868500,0.0,0.0
2022-01-26 00:00:00-05:00,20.36093415076549,20.842222399820624,20.108054385367105,20.23857307434082,6072900,0.0,0.0
2022-01-27 00:00:00-05:00,20.39356600835455,20.760650818867177,19.716499679113404,19.765443801879883,3164100,0.0,0.0
2022-01-28 00:00:00-05:00,19.78991536713456,20.45882404019913,19.594137332767286,20.450666427612305,3680700,0.0,0.0
2022-01-31 00:00:00-05:00,20.20594098357627,20.695386767752694,20.075422315249924,20.68722915649414,2732500,0.0,0.0
2022-02-01 00:00:00-05:00,20.695388568964617,20.809592024713492,20.303830974001322,20.499608993530273,2946300,0.0,0.0
2022-02-02 00:00:00-05:00,20.52408240783937,20.817750223361553,20.40987894887205,20.7688045501709,2096400,0.0,0.0
2022-02-03 00:00:00-05:00,20.67091824693316,20.891169129153358,20.532241938413655,20.564870834350586,2098500,0.0,0.0
2022-02-04 00:00:00-05:00,20.303833710020832,20.58934394377201,19.977536966836176,20.352779388427734,2645500,0.0,0.0
2022-02-07 00:00:00-05:00,20.393564837678333,20.63013093663005,20.222259639876484,20.2548885345459,3683500,0.0,0.0
2022-02-08 00:00:00-05:00,20.98905554430396,20.98905554430396,20.2385723322697,20.548555374145508,3777900,0.0,0.0
2022-02-09 00:00:00-05:00,20.785119289651494,21.07062948631429,20.695388669372914,20.915637969970703,3016800,0.0,0.0
2022-02-10 00:00:00-05:00,20.687236321814755,21.331672275397555,20.515929537861084,20.654605865478516,3574400,0.0,0.0
2022-02-11 00:00:00-05:00,20.73617578817771,20.964584263459596,20.279360393519386,20.548555374145508,3196600,0.0,0.0
2022-02-14 00:00:00-05:00,20.581187481998633,20.679077288382707,20.042797436650456,20.09174156188965,3343200,0.0,0.0
2022-02-15 00:00:00-05:00,20.238576024270525,20.58934563547934,20.157001442795448,20.360937118530273,3888200,0.0,0.0
2022-02-16 00:00:00-05:00,20.41803526803877,20.931952356751854,20.4017200446751,20.80959129333496,2991400,0.0,0.0
2022-02-17 00:00:00-05:00,20.68723082747264,20.940110573292742,20.589341040368357,20.670915603637695,2849800,0.0,0.0
2022-02-18 00:00:00-05:00,20.613813993932872,20.89932418905461,20.53223943019732,20.679073333740234,2798300,0.0,0.0
2022-02-22 00:00:00-05:00,20.61381352214346,20.69538808401201,20.181469433373888,20.41803550720215,2972700,0.0,0.0
2022-02-23 00:00:00-05:00,20.605659484729642,20.785122307246713,19.920435535619916,19.985694885253906,2200300,0.0,0.0
2022-02-24 00:00:00-05:00,19.488088453173695,20.369090319240055,19.284152821622175,20.271202087402344,2869600,0.0,0.0
2022-02-25 00:00:00-05:00,20.426193696726372,20.931953193986956,20.328303908534263,20.915637969970703,2412800,0.0,0.0
2022-02-28 00:00:00-05:00,20.466984144733477,20.940114841036564,20.20594673379463,20.491456985473633,4408300,0.0,0.0
2022-03-01 00:00:00-05:00,20.409878510556904,20.556712415164643,19.855173340218958,20.099895477294922,3853400,0.0,0.0
2022-03-02 00:00:00-05:00,20.311991747915624,20.801437650882214,20.148844150863848,20.638288497924805,6843300,0.0,0.0
2022-03-03 00:00:00-05:00,20.776965632440074,20.874855439265037,20.507770608553535,20.695392608642578,3669800,0.0,0.0
2022-03-04 00:00:00-05:00,20.35277522935413,20.76880251945872,20.075422665347546,20.736173629760742,2964200,0.0,0.0
2022-03-07 00:00:00-05:00,20.67908007830725,20.801441185866462,20.124374731072535,20.17331886291504,2942000,0.0,0.0
2022-03-08 00:00:00-05:00,20.30383108816747,20.793276917694648,20.140683515595345,20.483295440673828,3575900,0.0,0.0
2022-03-09 00:00:00-05:00,20.88301222736092,21.144049627368265,20.57302914792297,20.638288497924805,2741500,0.0,0.0
2022-03-10 00:00:00-05:00,20.377251487027085,20.638288892019016,20.148844535611975,20.458826065063477,2637000,0.0,0.0
2022-03-11 00:00:00-05:00,20.67091792265748,20.793279003336185,20.2793618421234,20.287519454956055,2759400,0.0,0.0
2022-03-14 00:00:00-04:00,20.38540859625031,20.630132324307,19.89596269604256,19.985694885253906,2665900,0.0,0.0
2022-03-15 00:00:00-04:00,20.099894049373226,20.360931391951276,20.02647710228499,20.33646011352539,1863400,0.0,0.0
2022-03-16 00:00:00-04:00,20.597499507293772,20.68723168620539,19.936748473604407,20.344619750976562,3653700,0.0,0.0
2022-03-17 00:00:00-04:00,20.287518491920817,20.52408302921601,20.15699824869961,20.401721954345703,2326900,0.0,0.0
2022-03-18 00:00:00-04:00,20.214101419195792,20.401721836641517,20.091738789125955,20.393564224243164,3889100,0.0,0.0
2022-03-21 00:00:00-04:00,20.475142562461617,20.62197650085795,20.067271202874355,20.181474685668945,3927700,0.0,0.0
2022-03-22 00:00:00-04:00,20.4098810881492,20.76065066992122,20.39356586204222,20.581186294555664,3433700,0.0,0.0
2022-03-23 00:00:00-04:00,20.63012790187834,20.63012790187834,20.295672056306763,20.33646011352539,1608400,0.0,0.0
2022-03-24 00:00:00-04:00,20.32830736256751,20.499612576128843,20.181473433283134,20.458826065063477,2068200,0.0,0.0
2022-03-25 00:00:00-04:00,20.556713206321255,20.82590818982736,20.507767532297994,20.793277740478516,2510000,0.0,0.0
2022-03-28 00:00:00-04:00,20.825908660888672,20.899325617678723,20.532240833728462,20.825908660888672,1828400,0.0,0.0
2022-03-29 00:00:00-04:00,21.0298447034195,21.54376185475105,21.0298447034195,21.519289016723633,2627100,0.0,0.0
2022-03-30 00:00:00-04:00,21.502972247524212,21.58454525071209,21.258248570244675,21.38876724243164,1641300,0.0,0.0
2022-03-31 00:00:00-04:00,21.437719459793556,21.511136429812822,21.046161767722197,21.054319381713867,2795800,0.0,0.0
2022-04-01 00:00:00-04:00,21.144047019188005,21.241936810068584,20.923796156635785,21.160362243652344,3149800,0.0,0.0
2022-04-04 00:00:00-04:00,21.2179969102853,21.2179969102853,20.83101653498209,21.069791793823242,1535200,0.24,0.0
2022-04-05 00:00:00-04:00,21.01216324770359,21.24270321456138,20.551080173116524,20.600482940673828,1672800,0.0,0.0
2022-04-06 00:00:00-04:00,20.57577702780117,20.880421078937353,20.320535733347867,20.814552307128906,3054700,0.0,0.0
2022-04-07 00:00:00-04:00,20.83101888344736,20.847486469451958,20.328770073790526,20.67458152770996,1863100,0.0,0.0
