Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,47.47828093936703,49.67320746832722,47.431176596761716,49.58842468261719,540600,0.0,0.0
2022-01-04 00:00:00-05:00,49.60727163248629,51.368865731143046,49.60727163248629,49.99350357055664,616300,0.0,0.0
2022-01-05 00:00:00-05:00,50.29496297111334,50.596412174820806,48.46742672444208,49.80510711669922,476800,0.0,0.0
2022-01-06 00:00:00-05:00,50.473944032546996,52.33916207405481,50.0877084747413,52.25437927246094,420000,0.0,0.0
2022-01-07 00:00:00-05:00,52.282637735530464,52.64060995505089,51.792781959754464,52.056549072265625,441200,0.0,0.0
2022-01-10 00:00:00-05:00,52.61235198933316,52.67829377418288,50.860179943037764,52.22611999511719,530800,0.0,0.0
2022-01-11 00:00:00-05:00,52.131923052477795,52.131923052477795,51.265253871286276,51.63264846801758,290000,0.0,0.0
2022-01-12 00:00:00-05:00,51.755097627368926,52.34857719782161,51.5195902606004,52.23553466796875,507800,0.0,0.0
2022-01-13 00:00:00-05:00,52.25438288890115,52.829021517967504,51.52901966807622,51.708003997802734,425700,0.0,0.0
2022-01-14 00:00:00-05:00,51.17104388277556,52.87611862911035,50.95437752167624,52.810176849365234,326400,0.0,0.0
2022-01-18 00:00:00-05:00,52.83844010255547,53.036265454959,51.77394565450766,51.9906120300293,610200,0.0,0.0
2022-01-19 00:00:00-05:00,52.150747887966155,52.150747887966155,50.879006048440615,51.1145133972168,362500,0.0,0.0
2022-01-20 00:00:00-05:00,51.171037903561114,51.651474921060455,49.833357849542054,49.89929962158203,408600,0.0,0.0
2022-01-21 00:00:00-05:00,49.465971880579374,50.41742377292525,48.53336460470035,48.721771240234375,484600,0.0,0.0
2022-01-24 00:00:00-05:00,47.9492958897611,49.5601652338595,47.864513103568726,49.2963981628418,483100,0.0,0.0
2022-01-25 00:00:00-05:00,47.18625481145027,50.803648006180744,47.092053304836966,50.37973403930664,468600,0.0,0.0
2022-01-26 00:00:00-05:00,50.6058215394705,51.15219673385003,48.9666887692178,49.6166877746582,494000,0.0,0.0
2022-01-27 00:00:00-05:00,50.11597161223466,50.26669619298416,47.75147548437738,48.090606689453125,636600,0.0,0.0
2022-01-28 00:00:00-05:00,47.89278704169349,48.78771591841163,47.336989410347094,48.77829360961914,363400,0.0,0.0
2022-01-31 00:00:00-05:00,47.930472735961914,49.5601837059239,47.86453094362967,49.3435173034668,491200,0.0,0.0
2022-02-01 00:00:00-05:00,48.994956026344695,50.2007563114869,48.38263896608084,50.17249298095703,427600,0.0,0.0
2022-02-02 00:00:00-05:00,50.285530682134336,50.294949395026194,48.420312890087324,48.83480453491211,561800,0.0,0.0
2022-02-03 00:00:00-05:00,48.98590668671335,49.845308432003364,48.45704629120642,49.27867126464844,470300,0.13,0.0
2022-02-04 00:00:00-05:00,49.533668464302956,50.17585929713898,48.77815089702291,49.80754470825195,387000,0.0,0.0
2022-02-07 00:00:00-05:00,49.958648053060855,50.19474751720085,49.203126885739316,49.76976776123047,389000,0.0,0.0
2022-02-08 00:00:00-05:00,50.07197034551931,50.69527273145559,49.628102239479745,50.47806167602539,417200,0.0,0.0
2022-02-09 00:00:00-05:00,50.47805586606147,50.81803960154801,50.119183744982216,50.45916748046875,336700,0.0,0.0
2022-02-10 00:00:00-05:00,50.48749977695069,51.03525216785018,49.36366781979692,49.77920150756836,419400,0.0,0.0
2022-02-11 00:00:00-05:00,49.75087988614392,50.50639745868455,49.11813144235917,49.646995544433594,395400,0.0,0.0
2022-02-14 00:00:00-05:00,49.845308432003364,50.47805675138791,48.948133517456604,49.27867126464844,457500,0.0,0.0
2022-02-15 00:00:00-05:00,49.90197996406227,50.47806319926148,49.65643812086823,50.345848083496094,248800,0.0,0.0
2022-02-16 00:00:00-05:00,50.090855611303446,50.91248061369424,49.84531018823129,50.393062591552734,422400,0.0,0.0
2022-02-17 00:00:00-05:00,49.83588261664544,50.34585839844672,49.222022479004,49.34479522705078,304200,0.0,0.0
2022-02-18 00:00:00-05:00,49.15591490757708,49.81699422443883,49.04258815692983,49.34479522705078,337500,0.0,0.0
2022-02-22 00:00:00-05:00,49.127572786053854,49.4108913986021,48.48538200956231,48.79703140258789,358900,0.0,0.0
2022-02-23 00:00:00-05:00,49.06146839424716,49.48644814177569,48.04151700017868,48.22095489501953,315100,0.0,0.0
2022-02-24 00:00:00-05:00,46.917682776745416,47.767642233878796,45.51997447147517,46.99323272705078,460800,0.0,0.0
2022-02-25 00:00:00-05:00,47.474873822528004,48.834805242561735,47.474873822528004,48.7120361328125,246700,0.0,0.0
2022-02-28 00:00:00-05:00,47.333209514825334,48.40037987493977,47.333209514825334,48.00373458862305,359500,0.0,0.0
2022-03-01 00:00:00-05:00,47.74875701151494,47.74875701151494,45.689969392259556,46.45492935180664,590800,0.0,0.0
2022-03-02 00:00:00-05:00,46.842129795954236,48.96702486214838,46.842129795954236,48.627044677734375,329700,0.0,0.0
2022-03-03 00:00:00-05:00,48.35317151956447,49.11813148631239,48.30595234672442,48.74981689453125,369600,0.0,0.0
2022-03-04 00:00:00-05:00,47.852635187642484,47.918746348566884,46.96490254532401,47.455989837646484,422800,0.0,0.0
2022-03-07 00:00:00-05:00,47.38042816752867,47.673192734702646,45.67107073403694,45.89772415161133,520000,0.0,0.0
