Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,15.393712941479034,15.600421662335258,15.314677799788914,15.55786418914795,153000,0.0,0.0
2022-01-04 00:00:00-05:00,15.661222451296007,15.673382063694357,15.11405264901934,15.235645294189453,229700,0.0,0.0
2022-01-05 00:00:00-05:00,15.168767624457512,15.24172296943878,14.682393632963764,14.70063304901123,263000,0.0,0.0
2022-01-06 00:00:00-05:00,14.712791880120816,14.82830469682118,14.414887231818806,14.585118293762207,180900,0.0,0.0
2022-01-07 00:00:00-05:00,14.682391050825633,14.694550659385477,14.220336361988366,14.354089736938477,264000,0.0,0.0
2022-01-10 00:00:00-05:00,14.341933118646784,14.348012924194336,13.983232708571599,14.348012924194336,202200,0.0,0.0
2022-01-11 00:00:00-05:00,14.250730105419628,14.554713249206543,14.18993324474151,14.554713249206543,142700,0.0,0.0
2022-01-12 00:00:00-05:00,14.621595986191396,14.761429182813181,14.366249972696462,14.530401229858398,195300,0.0,0.0
2022-01-13 00:00:00-05:00,14.484521313391202,14.576272691921691,14.037997082309296,14.086931228637695,192800,0.145,0.0
2022-01-14 00:00:00-05:00,13.976831408967461,14.056348972337636,13.597590837470097,13.750510215759277,306300,0.0,0.0
2022-01-18 00:00:00-05:00,13.738272301466328,13.762739954726497,13.169413363350445,13.224464416503906,348100,0.0,0.0
2022-01-19 00:00:00-05:00,13.303987255297766,13.426323236961965,13.09601678647806,13.108250617980957,251600,0.0,0.0
2022-01-20 00:00:00-05:00,13.114365126517269,13.524189073179752,12.918628525129009,12.967562675476074,418700,0.0,0.0
2022-01-21 00:00:00-05:00,12.857459494422768,13.010378847591406,12.38035069253107,12.484335899353027,401200,0.0,0.0
2022-01-24 00:00:00-05:00,12.233551815876309,12.765711833207192,11.76255979096129,12.759594917297363,731200,0.0,0.0
2022-01-25 00:00:00-05:00,12.631142247478996,12.704544073056454,12.251902787595709,12.478222846984863,396800,0.0,0.0
