Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,33.78771405981863,34.41725626666824,33.71404371070549,33.8345947265625,764600,0.0,0.0
2022-01-04 00:00:00-05:00,34.20293841226938,35.16064768698494,34.089086112731884,35.00661087036133,1298700,0.0,0.0
2022-01-05 00:00:00-05:00,35.0668852768055,35.35486791994568,34.35697415921274,34.470829010009766,1574400,0.0,0.0
2022-01-06 00:00:00-05:00,34.93964255089243,35.36157110943567,34.638267563880575,35.14725875854492,825900,0.0,0.0
2022-01-07 00:00:00-05:00,35.160652026740074,35.9442310456012,35.14725718605809,35.58258056640625,1528200,0.0,0.0
2022-01-10 00:00:00-05:00,36.03799543473358,36.56038145461856,35.54909523961988,36.158546447753906,1707800,0.0,0.0
2022-01-11 00:00:00-05:00,36.399650684484826,36.694332112583375,36.17864216821591,36.5938720703125,1248300,0.0,0.0
2022-01-12 00:00:00-05:00,36.694333369136444,37.06268261206831,36.35277125756311,36.49341583251953,1203400,0.0,0.0
2022-01-13 00:00:00-05:00,36.587172022819686,37.169833563332006,36.48671199126717,36.60056686401367,879300,0.0,0.0
2022-01-14 00:00:00-05:00,35.9576277742076,36.694328721568596,35.649554086760794,36.66084289550781,1545300,0.0,0.0
2022-01-18 00:00:00-05:00,36.7077226367776,36.92873112704628,35.696433853546516,36.01790237426758,1363400,0.0,0.0
2022-01-19 00:00:00-05:00,35.964326029909145,36.23891388791749,34.511017692544435,34.54450607299805,1227100,0.0,0.0
2022-01-20 00:00:00-05:00,34.49093162894232,35.50891671369354,34.14267337193755,34.55790328979492,844000,0.0,0.0
2022-01-21 00:00:00-05:00,34.17615983261505,34.49093226499831,33.80111443723599,34.10248947143555,1526300,0.0,0.0
2022-01-24 00:00:00-05:00,33.48633249338991,34.11587462453605,32.76972518241572,34.06229782104492,1878500,0.0,0.0
2022-01-25 00:00:00-05:00,33.71404573313374,35.60267502178183,33.62028439402147,35.100379943847656,1535500,0.0,0.0
2022-01-26 00:00:00-05:00,35.50891387668805,35.58928037425127,34.4574430455184,34.77891159057617,1167100,0.0,0.0
2022-01-27 00:00:00-05:00,35.12716642960391,35.33478007450566,33.36578446800444,33.71404266357422,1276000,0.0,0.0
2022-01-28 00:00:00-05:00,33.62028525177292,34.14937002718192,33.2653283170428,33.908267974853516,1537800,0.0,0.0
2022-01-31 00:00:00-05:00,33.56670369708384,34.67175384670942,33.49973204459947,34.59808349609375,981500,0.0,0.0
2022-02-01 00:00:00-05:00,34.63157662257745,35.0133207427795,34.17616213623021,34.9262580871582,1300500,0.0,0.0
2022-02-02 00:00:00-05:00,34.82578896657857,34.96643096271356,33.908264087996706,34.83918380737305,1605000,0.0,0.0
2022-02-03 00:00:00-05:00,34.745417889591856,35.515601972560916,33.83458927425078,34.59138107299805,2216100,0.0,0.0
2022-02-04 00:00:00-05:00,34.41056461904834,35.676347896110556,34.263223901572715,35.30799865722656,1174400,0.0,0.0
2022-02-07 00:00:00-05:00,35.662944536978394,36.198725352394646,35.42184253133997,35.89065170288086,1780900,0.0,0.0
2022-02-08 00:00:00-05:00,36.165248564028,36.57378233620528,35.81029416417795,36.49341583251953,1002300,0.0,0.0
2022-02-09 00:00:00-05:00,36.567073451698604,36.982305807158575,36.18532947201769,36.285789489746094,1341600,0.0,0.0
2022-02-10 00:00:00-05:00,36.23221784198344,36.80818328259989,35.67634594207088,35.870567321777344,1383600,0.0,0.0
2022-02-11 00:00:00-05:00,35.679646036982014,36.68191978600462,35.270552428395256,35.625099182128906,1270700,0.95,0.0
2022-02-14 00:00:00-05:00,35.59102073002162,36.027385312612786,35.243290915124355,35.488746643066406,1118700,0.0,0.0
2022-02-15 00:00:00-05:00,35.856934747702674,36.518301364455425,35.850117688152146,36.409210205078125,856500,0.0,0.0
2022-02-16 00:00:00-05:00,36.22511306313984,36.82511305108354,36.12965863782779,36.456932067871094,673400,0.0,0.0
2022-02-17 00:00:00-05:00,36.272831747416674,36.34101272062673,35.209191399152935,35.454647064208984,811000,0.0,0.0
2022-02-18 00:00:00-05:00,35.34556211142378,35.87738107784591,35.32510833608073,35.816017150878906,1689600,0.0,0.0
2022-02-22 00:00:00-05:00,35.700097773112915,36.129645127328054,34.73873161906564,34.970550537109375,852900,0.0,0.0
2022-02-23 00:00:00-05:00,35.26373793195997,35.41373659182072,34.131916620965846,34.234188079833984,721300,0.0,0.0
2022-02-24 00:00:00-05:00,32.952369943859175,33.79100843777509,32.550095940995035,33.57964324951172,1835700,0.0,0.0
2022-02-25 00:00:00-05:00,33.941015438759536,35.12056430601484,33.84556100802438,34.97738265991211,1704800,0.0,0.0
2022-02-28 00:00:00-05:00,34.26828204500661,34.786466852585384,34.26828204500661,34.759193420410156,985500,0.0,0.0
2022-03-01 00:00:00-05:00,34.47282373362257,34.568278127433466,32.35236289619974,32.413726806640625,1648700,0.0,0.0
2022-03-02 00:00:00-05:00,32.720554518600245,33.238736757483764,32.45464243975262,32.95237350463867,1590900,0.0,0.0
2022-03-03 00:00:00-05:00,33.191006281644746,33.388734756349116,31.76600201380772,32.22282028198242,1487100,0.0,0.0
2022-03-04 00:00:00-05:00,31.691007582867375,31.8205525049644,30.770551208048477,31.534189224243164,1315600,0.0,0.0
2022-03-07 00:00:00-05:00,31.20690989826258,31.377364942976094,29.55690371294823,29.659177780151367,2158600,0.0,0.0
