Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,552.0,576.0,528.0,552.0,13232,0.0,0.0
2022-01-04 00:00:00-05:00,576.0,648.0,576.0,600.0,26465,0.0,0.0
2022-01-05 00:00:00-05:00,672.0,696.0,600.0,624.0,33657,0.0,0.0
2022-01-06 00:00:00-05:00,624.0,648.0,576.0,576.0,12985,0.0,0.0
2022-01-07 00:00:00-05:00,576.0,624.0,576.0,624.0,10444,0.0,0.0
2022-01-10 00:00:00-05:00,600.0,624.0,576.0,600.0,9705,0.0,0.0
2022-01-11 00:00:00-05:00,600.0,624.0,600.0,600.0,13027,0.0,0.0
2022-01-12 00:00:00-05:00,648.0,648.0,576.0,576.0,9101,0.0,0.0
2022-01-13 00:00:00-05:00,576.0,576.0,552.0,552.0,8402,0.0,0.0
2022-01-14 00:00:00-05:00,552.0,552.0,528.0,528.0,7069,0.0,0.0
2022-01-18 00:00:00-05:00,528.0,576.0,528.0,528.0,8420,0.0,0.0
2022-01-19 00:00:00-05:00,528.0,552.0,528.0,528.0,6700,0.0,0.0
2022-01-20 00:00:00-05:00,528.0,552.0,528.0,528.0,9177,0.0,0.0
2022-01-21 00:00:00-05:00,528.0,528.0,480.0,480.0,11175,0.0,0.0
2022-01-24 00:00:00-05:00,480.0,480.0,432.0,480.0,13969,0.0,0.0
2022-01-25 00:00:00-05:00,456.0,504.0,456.0,480.0,9125,0.0,0.0
2022-01-26 00:00:00-05:00,480.0,504.0,456.0,480.0,16358,0.0,0.0
2022-01-27 00:00:00-05:00,552.0,600.0,480.0,504.0,45214,0.0,0.0
2022-01-28 00:00:00-05:00,480.0,504.0,456.0,480.0,21394,0.0,0.0
2022-01-31 00:00:00-05:00,480.0,504.0,480.0,504.0,14697,0.0,0.0
2022-02-01 00:00:00-05:00,504.0,528.0,504.0,504.0,9875,0.0,0.0
2022-02-02 00:00:00-05:00,528.0,528.0,480.0,480.0,10033,0.0,0.0
2022-02-03 00:00:00-05:00,480.0,480.0,456.0,480.0,7661,0.0,0.0
2022-02-04 00:00:00-05:00,480.0,480.0,456.0,480.0,7762,0.0,0.0
2022-02-07 00:00:00-05:00,480.0,480.0,480.0,480.0,7703,0.0,0.0
2022-02-08 00:00:00-05:00,480.0,480.0,456.0,456.0,8449,0.0,0.0
2022-02-09 00:00:00-05:00,480.0,504.0,456.0,480.0,13640,0.0,0.0
2022-02-10 00:00:00-05:00,480.0,504.0,480.0,480.0,11597,0.0,0.0
2022-02-11 00:00:00-05:00,480.0,504.0,480.0,480.0,10706,0.0,0.0
2022-02-14 00:00:00-05:00,480.0,480.0,456.0,456.0,7392,0.0,0.0
2022-02-15 00:00:00-05:00,480.0,480.0,480.0,480.0,8245,0.0,0.0
2022-02-16 00:00:00-05:00,480.0,504.0,480.0,504.0,11191,0.0,0.0
2022-02-17 00:00:00-05:00,480.0,504.0,456.0,480.0,10921,0.0,0.0
2022-02-18 00:00:00-05:00,456.0,480.0,456.0,456.0,10403,0.0,0.0
2022-02-22 00:00:00-05:00,432.0,456.0,432.0,432.0,8998,0.0,0.0
2022-02-23 00:00:00-05:00,432.0,432.0,408.0,408.0,9490,0.0,0.0
2022-02-24 00:00:00-05:00,336.0,408.0,312.0,408.0,17430,0.0,0.0
2022-02-25 00:00:00-05:00,408.0,408.0,384.0,408.0,10013,0.0,0.0
2022-02-28 00:00:00-05:00,408.0,432.0,384.0,408.0,14188,0.0,0.0
2022-03-01 00:00:00-05:00,480.0,480.0,408.0,432.0,20888,0.0,0.0
2022-03-02 00:00:00-05:00,432.0,456.0,408.0,432.0,19790,0.0,0.0
2022-03-03 00:00:00-05:00,456.0,456.0,408.0,408.0,9600,0.0,0.0
2022-03-04 00:00:00-05:00,408.0,432.0,384.0,408.0,9461,0.0,0.0
2022-03-07 00:00:00-05:00,384.0,408.0,360.0,384.0,14889,0.0,0.0
2022-03-08 00:00:00-05:00,360.0,384.0,336.0,360.0,14824,0.0,0.0
2022-03-09 00:00:00-05:00,360.0,408.0,360.0,384.0,15476,0.0,0.0
2022-03-10 00:00:00-05:00,384.0,384.0,360.0,360.0,17385,0.0,0.0
2022-03-11 00:00:00-05:00,384.0,384.0,336.0,336.0,18357,0.0,0.0
2022-03-14 00:00:00-04:00,336.0,336.0,312.0,312.0,15106,0.0,0.0
2022-03-15 00:00:00-04:00,312.0,336.0,312.0,336.0,14188,0.0,0.0
2022-03-16 00:00:00-04:00,360.0,384.0,360.0,360.0,26155,0.0,0.0
2022-03-17 00:00:00-04:00,384.0,408.0,360.0,384.0,21655,0.0,0.0
2022-03-18 00:00:00-04:00,384.0,432.0,384.0,408.0,22222,0.0,0.0
2022-03-21 00:00:00-04:00,408.0,408.0,384.0,384.0,11883,0.0,0.0
2022-03-22 00:00:00-04:00,384.0,408.0,384.0,408.0,13403,0.0,0.0
2022-03-23 00:00:00-04:00,408.0,408.0,384.0,384.0,13703,0.0,0.0
2022-03-24 00:00:00-04:00,384.0,384.0,360.0,384.0,14008,0.0,0.0
2022-03-25 00:00:00-04:00,384.0,384.0,384.0,384.0,8047,0.0,0.0
2022-03-28 00:00:00-04:00,384.0,384.0,360.0,360.0,6645,0.0,0.0
2022-03-29 00:00:00-04:00,384.0,408.0,384.0,384.0,15285,0.0,0.0
2022-03-30 00:00:00-04:00,384.0,384.0,384.0,384.0,7569,0.0,0.0
2022-03-31 00:00:00-04:00,384.0,384.0,360.0,360.0,7918,0.0,0.0
2022-04-01 00:00:00-04:00,360.0,360.0,360.0,360.0,6818,0.0,0.0
2022-04-04 00:00:00-04:00,360.0,360.0,360.0,360.0,5537,0.0,0.0
2022-04-05 00:00:00-04:00,360.0,360.0,336.0,360.0,10914,0.0,0.0
2022-04-06 00:00:00-04:00,336.0,360.0,336.0,336.0,7906,0.0,0.0
2022-04-07 00:00:00-04:00,336.0,336.0,312.0,336.0,8441,0.0,0.0
2022-04-08 00:00:00-04:00,336.0,336.0,336.0,336.0,7781,0.0,0.0
2022-04-11 00:00:00-04:00,336.0,336.0,312.0,336.0,5836,0.0,0.0
2022-04-12 00:00:00-04:00,336.0,336.0,312.0,312.0,9240,0.0,0.0
