Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,97.56225713760597,98.43545049212501,95.65888814736901,96.25736999511719,190300,0.0,0.0
2022-01-04 00:00:00-05:00,96.50264207560397,98.57279897288477,96.26717615650531,97.39545440673828,171800,0.0,0.0
2022-01-05 00:00:00-05:00,97.04225728697574,97.65054485598962,93.78494262695312,93.78494262695312,126200,0.0,0.0
2022-01-06 00:00:00-05:00,94.81511564203822,96.41433314053899,93.03929684119232,96.00226593017578,95400,0.0,0.0
2022-01-07 00:00:00-05:00,95.61962608828225,95.81585390594303,93.00004647644923,94.05965423583984,224900,0.0,0.0
2022-01-10 00:00:00-05:00,93.35325656900265,94.33437328021587,92.2347841170457,94.13814544677734,136100,0.0,0.0
2022-01-11 00:00:00-05:00,93.97136366642175,95.24681847015054,91.8030964883444,95.16832733154297,156000,0.0,0.0
2022-01-12 00:00:00-05:00,95.16833341569301,96.44378830096214,94.82494401899054,95.88455200195312,229100,0.0,0.0
2022-01-13 00:00:00-05:00,96.71847301267725,96.71847301267725,95.501883079643,96.06112670898438,151600,0.0,0.0
2022-01-14 00:00:00-05:00,94.78568860350418,95.55095846105996,93.67702938490758,95.10945892333984,135400,0.0,0.0
2022-01-18 00:00:00-05:00,93.7653302009717,94.37362529822408,90.58651393523046,91.4302749633789,182000,0.0,0.0
2022-01-19 00:00:00-05:00,92.1955274392567,92.1955274392567,88.1631376433146,88.44766235351562,198400,0.0,0.0
2022-01-20 00:00:00-05:00,89.31104873513132,91.63629792375949,88.8989815326887,89.63481903076172,231200,0.0,0.0
2022-01-21 00:00:00-05:00,89.21295634555685,90.80236835287516,86.2499867230188,86.55413055419922,202600,0.0,0.0
2022-01-24 00:00:00-05:00,85.13149078336747,88.78124602004362,83.93453472490998,88.4084243774414,219700,0.0,0.0
2022-01-25 00:00:00-05:00,86.80922306652083,87.81977223467047,83.58134769887495,86.59337615966797,165000,0.0,0.0
2022-01-26 00:00:00-05:00,88.10427246371256,88.99708466507737,83.58132440102489,84.82733917236328,137700,0.0,0.0
2022-01-27 00:00:00-05:00,84.95489064515715,88.10428180903546,83.21831739635795,83.7579345703125,135500,0.0,0.0
2022-01-28 00:00:00-05:00,83.38511760153068,85.8771552574056,82.24702596679174,85.73979949951172,246300,0.0,0.0
2022-01-31 00:00:00-05:00,85.38659224365165,88.12390896058832,85.24923649315248,88.08466339111328,273000,0.0,0.0
2022-02-01 00:00:00-05:00,88.30051770644529,88.78126287362198,86.59337646001242,87.2997817993164,319100,0.0,0.0
2022-02-02 00:00:00-05:00,87.91787599232492,88.23183306514619,84.88622122431697,85.48470306396484,284900,0.0,0.0
2022-02-03 00:00:00-05:00,84.44471704464469,85.15112229118415,83.27718573520714,83.6205825805664,230500,0.0,0.0
2022-02-04 00:00:00-05:00,83.39492586171698,83.84623867990587,82.11947106028934,82.9730453491211,148700,0.0,0.0
2022-02-07 00:00:00-05:00,83.10058036830698,84.09151031775279,82.90436002509998,83.28699493408203,142500,0.0,0.0
2022-02-08 00:00:00-05:00,83.46359112181568,85.56318010382222,83.46359112181568,84.29753875732422,161400,0.0,0.0
2022-02-09 00:00:00-05:00,85.61224108378627,88.29068534991056,84.61149790773081,87.82955932617188,184600,0.0,0.0
2022-02-10 00:00:00-05:00,86.10280191214879,87.94729857539127,84.85677953706337,85.53375244140625,117400,0.0,0.0
