Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,27.332261616582876,27.472555663747947,27.249737928657705,27.40653419494629,40900,0.0,0.0
2022-01-04 00:00:00-05:00,27.439542442771472,27.456047808476168,27.191968253354272,27.299251556396484,44200,0.0,0.0
2022-01-05 00:00:00-05:00,27.299252570955076,27.456048828861988,26.8948789663533,26.944395065307617,90000,0.0,0.0
2022-01-06 00:00:00-05:00,26.936144223151192,27.18371845315749,26.82886090252018,26.853620529174805,94600,0.0,0.0
2022-01-07 00:00:00-05:00,26.886631040013754,26.960900475121985,26.647307922185753,26.721580505371094,177300,0.0,0.0
2022-01-10 00:00:00-05:00,26.63905084849753,26.77109063264079,26.127397078451995,26.75458526611328,99300,0.0,0.0
2022-01-11 00:00:00-05:00,26.82885913932979,27.09294186846843,26.688568239174412,27.035171508789062,63400,0.0,0.0
2022-01-12 00:00:00-05:00,27.1672059737612,27.175460229844575,26.886624228452582,27.125944137573242,68800,0.0,0.0
2022-01-13 00:00:00-05:00,27.175466075972825,27.175466075972825,26.82060854188025,26.911386489868164,63900,0.0,0.0
2022-01-14 00:00:00-05:00,26.696818803041864,26.828858590873462,26.45749885189994,26.762840270996094,202600,0.0,0.0
2022-01-18 00:00:00-05:00,26.474006508294554,26.5647813124663,26.259439866964982,26.350217819213867,81300,0.0,0.0
2022-01-19 00:00:00-05:00,26.333709060857142,26.507010684799262,26.110891338041533,26.193416595458984,89400,0.0,0.0
2022-01-20 00:00:00-05:00,26.15215275696533,26.32545436767529,25.772537231445312,25.772537231445312,245500,0.0,0.0
2022-01-21 00:00:00-05:00,25.607493957418008,25.772542922055532,25.087585862415263,25.09583854675293,88500,0.0,0.0
2022-01-24 00:00:00-05:00,24.79874312667566,25.104086088464737,24.237574873018296,25.062824249267578,95300,0.0,0.0
2022-01-25 00:00:00-05:00,24.83175476144132,25.442439133217523,24.53466447148164,25.005056381225586,77400,0.0,0.0
2022-01-26 00:00:00-05:00,25.326905306505168,25.541470345995876,24.831755336452638,25.05457305908203,146500,0.0,0.0
2022-01-27 00:00:00-05:00,25.318652207190596,25.500206511142263,24.840007611283166,24.963794708251953,59300,0.0,0.0
2022-01-28 00:00:00-05:00,25.029817598468245,25.450695037841797,24.757485322878125,25.450695037841797,71400,0.0,0.0
2022-01-31 00:00:00-05:00,25.417681225725406,25.863316663143156,25.417681225725406,25.764286041259766,36200,0.0,0.0
2022-02-01 00:00:00-05:00,25.838560082499434,26.102639657144298,25.731278345564366,26.086135864257812,48500,0.0,0.0
2022-02-02 00:00:00-05:00,26.127393158069147,26.41622915876905,26.127393158069147,26.32545280456543,45200,0.0,0.0
2022-02-03 00:00:00-05:00,26.16865613350805,26.25118138331742,25.84680939069356,25.92933464050293,75600,0.0,0.0
2022-02-04 00:00:00-05:00,25.789046232661164,26.094389232632796,25.72302633726709,25.89632797241211,61300,0.0,0.0
2022-02-07 00:00:00-05:00,25.896328144068857,26.094389405602417,25.855066299438477,25.855066299438477,41200,0.0,0.0
2022-02-08 00:00:00-05:00,25.82205945598779,26.077886378540434,25.772543349141255,25.86332130432129,91900,0.0,0.0
2022-02-09 00:00:00-05:00,26.01186056041866,26.36671804191387,25.995355195223937,26.234678268432617,79900,0.0,0.0
2022-02-10 00:00:00-05:00,26.02011706926059,26.341963867693757,25.838561173497474,25.90458106994629,61100,0.0,0.0
2022-02-11 00:00:00-05:00,25.904576746361794,26.077879929388953,25.508457433782898,25.557971954345703,38700,0.0,0.0
2022-02-14 00:00:00-05:00,25.43418819308098,25.524966137686388,25.170108616816268,25.293895721435547,61800,0.0,0.0
2022-02-15 00:00:00-05:00,25.516711606536443,25.706518591478183,25.491953557789916,25.549720764160156,40500,0.0,0.0
2022-02-16 00:00:00-05:00,25.50020723151898,25.756034115686656,25.47545075584886,25.60749053955078,58500,0.0,0.0
2022-02-17 00:00:00-05:00,25.500207834163636,25.665258354710858,25.252633627381226,25.326906204223633,37000,0.0,0.0
2022-02-18 00:00:00-05:00,25.244381373271548,25.376421162339508,24.98030179513563,25.170108795166016,63500,0.0,0.0
2022-02-22 00:00:00-05:00,25.071078791261268,25.1040895263703,24.674959414183817,24.80699920654297,41000,0.0,0.0
2022-02-23 00:00:00-05:00,24.92253321931138,24.96379506087103,24.48515045820264,24.551170349121094,33100,0.0,0.0
2022-02-24 00:00:00-05:00,23.585628132640913,24.881269457670072,23.560870083626437,24.798744201660156,87800,0.0,0.0
2022-02-25 00:00:00-05:00,24.864762443515524,25.43418494079796,24.749228037182768,25.260883331298828,70700,0.0,0.0
2022-02-28 00:00:00-05:00,25.04632003396831,25.36816680179079,25.005056618838285,25.302146911621094,53300,0.0,0.0
2022-03-01 00:00:00-05:00,25.227873180094473,25.351660271724214,24.889521061755328,25.062824249267578,36400,0.0,0.0
2022-03-02 00:00:00-05:00,25.120594970210153,25.533219716095164,25.120594970210153,25.48370361328125,47500,0.0,0.0
2022-03-03 00:00:00-05:00,25.574480411006043,25.69826751439725,25.227875577087616,25.326906204223633,71100,0.0,0.0
2022-03-04 00:00:00-05:00,25.161855933303194,25.310401088461703,24.99680698515697,25.293895721435547,36100,0.0,0.0
2022-03-07 00:00:00-05:00,25.153603331226954,25.260886643205854,24.452140970728756,24.493404388427734,47900,0.0,0.0
2022-03-08 00:00:00-05:00,24.394370783365556,24.996804015953646,24.34485626220703,24.34485626220703,47800,0.0,0.0
2022-03-09 00:00:00-05:00,24.666705072803225,25.021562581186437,24.666705072803225,24.939037322998047,48600,0.0,0.0
2022-03-10 00:00:00-05:00,24.633695020201742,24.740976750127434,24.419129986312036,24.666704177856445,64100,0.0,0.0
2022-03-11 00:00:00-05:00,24.782239666901244,25.038066536229685,24.402624130249023,24.402624130249023,31300,0.0,0.0
2022-03-14 00:00:00-04:00,24.435639330947254,24.732728094367037,23.973498456225673,24.039518356323242,47100,0.0,0.0
2022-03-15 00:00:00-04:00,24.03951487080455,24.505977629101785,24.03951487080455,24.447669982910156,78800,0.27,0.0
2022-03-16 00:00:00-04:00,24.61426534128196,24.889145405390945,24.39769451760221,24.76420021057129,78900,0.0,0.0
2022-03-17 00:00:00-04:00,24.68923585286203,25.022425198924502,24.68923585286203,25.014095306396484,53700,0.0,0.0
2022-03-18 00:00:00-04:00,24.9557830486951,25.29730224609375,24.889145505272904,25.29730224609375,32700,0.0,0.0
2022-03-21 00:00:00-04:00,25.172358453362534,25.405590677438518,25.072402920733218,25.247325897216797,40900,0.0,0.0
2022-03-22 00:00:00-04:00,25.438908515401135,25.630491263866585,25.388929163724935,25.57218360900879,63200,0.0,0.0
2022-03-23 00:00:00-04:00,25.52220053553212,25.547190207726075,25.322287924273095,25.363937377929688,45000,0.0,0.0
2022-03-24 00:00:00-04:00,25.580510593102648,25.58884048461914,25.338950094181776,25.58884048461914,71400,0.0,0.0
2022-03-25 00:00:00-04:00,25.5888413789438,25.822073583263954,25.505545638396413,25.722116470336914,73900,0.0,0.0
2022-03-28 00:00:00-04:00,25.730446667077725,25.838733673095703,25.53886391952522,25.838733673095703,38500,0.0,0.0
2022-03-29 00:00:00-04:00,25.996995837443265,26.096952947650053,25.905370207581775,25.972007751464844,66500,0.0,0.0
2022-03-30 00:00:00-04:00,25.955344240492778,26.00532199403598,25.78042130870949,25.8803768157959,28100,0.0,0.0
2022-03-31 00:00:00-04:00,25.88037780963107,25.988664800024516,25.638817334259272,25.68879508972168,44000,0.0,0.0
2022-04-01 00:00:00-04:00,25.74710695770022,25.822074397568507,25.638821538315163,25.772096633911133,37200,0.0,0.0
2022-04-04 00:00:00-04:00,25.830400784946498,26.13027050373307,25.8220708940064,26.12194061279297,48300,0.0,0.0
2022-04-05 00:00:00-04:00,26.063632734273888,26.088620818108755,25.680465698242188,25.680465698242188,65800,0.0,0.0
2022-04-06 00:00:00-04:00,25.530534649092864,25.60550208931037,25.26398445665927,25.563854217529297,47300,0.0,0.0
