Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,36.9880366854202,37.521735575468334,36.562885727898774,36.9789924621582,585500,0.0,0.0
2022-01-04 00:00:00-05:00,37.19609877780171,38.25445263199036,37.19609877780171,37.85643768310547,454200,0.0,0.0
2022-01-05 00:00:00-05:00,38.03364099716131,39.18782841025484,37.68829620281577,38.86065673828125,547400,0.195,0.0
2022-01-06 00:00:00-05:00,38.95155332416132,39.760392759314975,38.5062353998513,38.59711837768555,477900,0.0,0.0
2022-01-07 00:00:00-05:00,38.533487390983424,39.58770526563409,38.533487390983424,38.9697151184082,575500,0.0,0.0
2022-01-10 00:00:00-05:00,38.969726658010394,39.53318720609731,38.50623217692744,39.333248138427734,524900,0.0,0.0
2022-01-11 00:00:00-05:00,39.40594656507921,39.56044238305254,38.560754180037705,39.142391204833984,596500,0.0,0.0
2022-01-12 00:00:00-05:00,39.05151821652542,40.005766835761015,39.05151821652542,39.605892181396484,722800,0.0,0.0
2022-01-13 00:00:00-05:00,39.7967402884773,41.114513811526805,39.7967402884773,40.7873420715332,560800,0.0,0.0
2022-01-14 00:00:00-05:00,40.560141527575674,41.2962745060045,40.23296977412697,41.05089569091797,488300,0.0,0.0
2022-01-18 00:00:00-05:00,40.86004036176023,41.05088936625784,39.31506480119091,39.36959457397461,385700,0.0,0.0
2022-01-19 00:00:00-05:00,39.2968985857396,39.66042006771633,38.62437847049482,38.81522750854492,456000,0.0,0.0
2022-01-20 00:00:00-05:00,39.00606609362742,39.70584917911191,38.115434021237135,38.1608772277832,397400,0.0,0.0
2022-01-21 00:00:00-05:00,38.11544248016554,38.897018657325624,37.50654220581055,37.50654220581055,512100,0.0,0.0
2022-01-24 00:00:00-05:00,37.01578497791372,38.606200505519496,36.81584591648601,38.4062614440918,587000,0.0,0.0
2022-01-25 00:00:00-05:00,37.833707526558904,39.12421422926648,37.73373801387562,38.60619354248047,606200,0.0,0.0
2022-01-26 00:00:00-05:00,38.769787648513166,38.860667152046155,37.033962783118746,37.4156608581543,637000,0.0,0.0
2022-01-27 00:00:00-05:00,37.42474350724941,38.079086897488146,36.443228421891305,36.734046936035156,531300,0.0,0.0
2022-01-28 00:00:00-05:00,36.70678583968444,37.00669439928528,35.91612317674732,36.99760437011719,474600,0.0,0.0
2022-01-31 00:00:00-05:00,36.688609680629,38.024559703997184,36.688609680629,37.88823699951172,1871700,0.0,0.0
2022-02-01 00:00:00-05:00,37.579249850461146,38.324472935013056,37.34296104160637,38.25177001953125,406400,0.0,0.0
2022-02-02 00:00:00-05:00,37.97912264712742,38.16997167345534,37.5701579715457,38.006385803222656,407700,0.0,0.0
2022-02-03 00:00:00-05:00,37.90642203705577,38.18815407124348,37.424754383060765,37.56107711791992,263400,0.0,0.0
2022-02-04 00:00:00-05:00,37.2157179168854,37.6973854309055,36.56137452664667,36.734046936035156,284400,0.0,0.0
2022-02-07 00:00:00-05:00,36.69770541226575,36.91581761313792,36.47050318070586,36.570472717285156,301300,0.0,0.0
2022-02-08 00:00:00-05:00,36.80674849360822,37.788263450849364,36.734042141147526,37.71555709838867,283700,0.0,0.0
2022-02-09 00:00:00-05:00,37.815535901543655,38.56984542630645,37.815535901543655,37.97003173828125,306300,0.0,0.0
2022-02-10 00:00:00-05:00,37.37930585807913,37.87914999058351,36.87037169640665,36.99760437011719,348600,0.0,0.0
2022-02-11 00:00:00-05:00,37.24298262373948,37.80644308505849,36.86128460805475,37.4974479675293,349400,0.0,0.0
2022-02-14 00:00:00-05:00,37.77009790042076,38.46079111649251,37.67921493328585,38.04273986816406,504300,0.0,0.0
2022-02-15 00:00:00-05:00,38.43351564518539,39.08785546474446,38.43351564518539,38.86974334716797,260400,0.0,0.0
2022-02-16 00:00:00-05:00,38.59711930694997,39.18784307635482,38.59711930694997,38.99699401855469,282800,0.0,0.0
2022-02-17 00:00:00-05:00,38.61528395117366,39.18783094736554,38.5334910278848,39.142391204833984,340200,0.0,0.0
2022-02-18 00:00:00-05:00,39.13330432550273,39.95123008492393,38.79704260647158,39.4786491394043,694700,0.0,0.0
2022-02-22 00:00:00-05:00,39.39686465317238,39.6240668794694,38.642555064618286,38.81522750854492,314700,0.0,0.0
2022-02-23 00:00:00-05:00,38.833390504628085,39.56952670812145,38.833390504628085,39.06059265136719,296800,0.0,0.0
2022-02-24 00:00:00-05:00,38.342642810940376,39.6422396989616,38.151793791062424,39.51500701904297,428100,0.0,0.0
2022-02-25 00:00:00-05:00,39.505918890028205,40.551046909946976,39.505918890028205,40.487430572509766,230600,0.0,0.0
2022-02-28 00:00:00-05:00,40.00576125365665,40.9509231777255,39.65132639883839,40.74189758300781,547900,0.0,0.0
2022-03-01 00:00:00-05:00,40.405641467714496,41.07816155591393,40.06029659374924,40.83278274536133,407300,0.0,0.0
2022-03-02 00:00:00-05:00,40.84186722418649,41.77794266855633,40.814604068904536,41.441680908203125,264100,0.0,0.0
2022-03-03 00:00:00-05:00,41.44167866381551,41.75067378532176,41.059980643217976,41.67797088623047,295200,0.0,0.0
2022-03-04 00:00:00-05:00,41.387155373293545,42.350490524169075,41.132686540847615,42.34140396118164,467700,0.0,0.0
2022-03-07 00:00:00-05:00,42.532254159932386,42.532254159932386,41.17813089342136,41.34171676635742,384300,0.0,0.0
2022-03-08 00:00:00-05:00,41.1508546898632,41.432586620293144,39.99666728477458,40.05119705200195,520600,0.0,0.0
2022-03-09 00:00:00-05:00,42.75036886756732,43.49559184254087,41.55074147044742,42.52316665649414,755200,0.0,0.0
2022-03-10 00:00:00-05:00,42.259603945780434,42.668568548299156,41.41441158951843,41.85063934326172,402100,0.0,0.0
2022-03-11 00:00:00-05:00,42.05057742546943,42.186896645380486,41.405324104132575,41.805198669433594,292900,0.0,0.0
2022-03-14 00:00:00-04:00,42.04149551198727,42.19599481790297,41.269009382900585,41.82338333129883,375600,0.0,0.0
2022-03-15 00:00:00-04:00,41.750663852376405,42.05965890036931,39.95122332588699,40.5510368347168,403500,0.0,0.0
2022-03-16 00:00:00-04:00,40.66010209743441,41.577997343994994,40.4238098978798,41.50529098510742,426500,0.0,0.0
2022-03-17 00:00:00-04:00,41.21447985352613,42.168731917007634,41.21447985352613,41.66888427734375,266200,0.0,0.0
2022-03-18 00:00:00-04:00,41.61435936034851,41.71432889163269,39.65133232232054,40.505611419677734,1411100,0.0,0.0
2022-03-21 00:00:00-04:00,40.47834855550952,41.51439012934726,40.47834855550952,41.38715744018555,485200,0.0,0.0
2022-03-22 00:00:00-04:00,41.62344412822891,41.941529301942076,40.850958001896615,41.1145133972168,412200,0.0,0.0
2022-03-23 00:00:00-04:00,41.0418067602572,41.0418067602572,40.57831578082531,40.58740234375,243900,0.0,0.0
2022-03-24 00:00:00-04:00,40.732818353768096,40.750994949453656,40.35112024486472,40.541969299316406,178300,0.0,0.0
