Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,11.461515525808732,11.711281301196468,11.447639281811785,11.66965389251709,53600,0.0,0.0
2022-01-04 00:00:00-05:00,11.759850839537313,11.988803624502788,11.739036468790719,11.954113006591797,92500,0.0,0.0
2022-01-05 00:00:00-05:00,12.037368062664813,12.196940920490224,11.919422619204369,11.961050033569336,119200,0.0,0.0
2022-01-06 00:00:00-05:00,12.134500884042412,12.203880800178991,12.03043167149346,12.162253379821777,99900,0.0,0.0
2022-01-07 00:00:00-05:00,12.190004275801732,12.328764104927611,12.141438732601216,12.321825981140137,85000,0.0,0.0
2022-01-10 00:00:00-05:00,12.321824215933178,12.34957538379568,12.134498870442746,12.314886093139648,91300,0.0,0.0
2022-01-11 00:00:00-05:00,12.384267501026475,12.772793161443934,12.307949464345414,12.738103866577148,106300,0.0,0.0
2022-01-12 00:00:00-05:00,12.835234537735099,12.918490695372164,12.800545243984832,12.904614448547363,264100,0.0,0.0
2022-01-13 00:00:00-05:00,12.897676813373971,13.022560392901147,12.842173147285424,12.862987518310547,138800,0.0,0.0
2022-01-14 00:00:00-05:00,12.862985123827363,13.182130813598635,12.731163445164146,13.182130813598633,140800,0.0,0.0
2022-01-18 00:00:00-05:00,13.24457402058003,13.286201436060246,13.036435619867273,13.223759651184082,133200,0.0,0.0
2022-01-19 00:00:00-05:00,13.390273183282993,13.515156776788519,13.091941771734376,13.112754821777344,218800,0.0,0.0
2022-01-20 00:00:00-05:00,13.098875757369054,13.397208428105234,13.043372096998018,13.175193786621094,178400,0.0,0.0
2022-01-21 00:00:00-05:00,13.1543801554683,13.1543801554683,12.62015789067853,12.717288970947266,153700,0.0,0.0
2022-01-24 00:00:00-05:00,12.432832150739594,12.488335812529481,11.947174117594331,12.349575996398926,506900,0.0,0.0
2022-01-25 00:00:00-05:00,12.349574377818717,12.869921635142173,12.190001536500954,12.807479858398438,79500,0.0,0.0
2022-01-26 00:00:00-05:00,12.960119001650765,13.05725008946448,12.69647558713951,12.779731750488281,49500,0.0,0.0
2022-01-27 00:00:00-05:00,13.036436269866808,13.078063687422576,12.78666911790871,12.980931282043457,69700,0.0,0.0
2022-01-28 00:00:00-05:00,12.967057658653703,12.987870707862715,12.724228605824166,12.946243286132812,67000,0.0,0.0
2022-01-31 00:00:00-05:00,12.946242226232716,13.098876975620838,12.897676684305212,13.01562213897705,47800,0.0,0.0
2022-02-01 00:00:00-05:00,12.97399446206465,13.487403688840908,12.95318009166268,13.431900024414062,102900,0.0,0.0
