Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,225.65990681618229,225.65990681618229,220.240234375,220.240234375,5000,0.0,0.0
2022-01-04 00:00:00-05:00,221.89623649463252,224.49093789028458,217.91119025989374,222.2770233154297,3400,0.0,0.0
2022-01-05 00:00:00-05:00,221.54202566521684,222.48958769031609,213.38597106933594,213.38597106933594,4000,0.0,0.0
2022-01-06 00:00:00-05:00,214.7408486778917,215.11278468019847,213.9349805832297,214.02352905273438,4500,0.0,0.0
2022-01-07 00:00:00-05:00,213.86418864735884,213.86418864735884,207.00990295410156,207.00990295410156,6800,0.0,0.0
2022-01-10 00:00:00-05:00,206.77965749618892,206.96563229861016,199.38517611641998,205.59300231933594,7300,0.0,0.0
2022-01-11 00:00:00-05:00,205.584123632931,210.97723037398072,205.4512941495377,207.3729705810547,5700,0.0,0.0
2022-01-12 00:00:00-05:00,202.39610310853877,202.4492349041776,200.27073669433594,200.27073669433594,4400,0.0,0.0
2022-01-13 00:00:00-05:00,200.72239755130016,203.4942100082577,196.60450744628906,196.60450744628906,8300,0.0,0.0
2022-01-14 00:00:00-05:00,195.71007797294192,199.36746972698654,193.71755455466536,198.38449096679688,13300,0.0,0.0
2022-01-18 00:00:00-05:00,198.47304308655671,199.69512846284314,194.0275115966797,194.0275115966797,7700,0.0,0.0
2022-01-19 00:00:00-05:00,196.31222449853632,198.72096461003534,192.30947672110997,192.51315307617188,12100,0.0,0.0
2022-01-20 00:00:00-05:00,195.01051027351008,195.01051027351008,187.4566192626953,187.4566192626953,6100,0.0,0.0
2022-01-21 00:00:00-05:00,186.18142344650033,193.5581907490875,186.18142344650033,190.39671325683594,21200,0.0,0.0
2022-01-24 00:00:00-05:00,192.955978074485,199.63313986840038,191.6187782591204,198.79185485839844,12300,0.0,0.0
2022-01-25 00:00:00-05:00,196.29454451250697,198.88039537004016,193.32789328387068,195.7986297607422,12900,0.0,0.0
2022-01-26 00:00:00-05:00,198.56161652631567,198.96896933343078,188.71412658691406,188.71412658691406,15300,0.0,0.0
2022-01-27 00:00:00-05:00,187.74001547600324,191.37084193508687,187.74001547600324,188.4927520751953,6000,0.0,0.0
2022-01-28 00:00:00-05:00,187.73998541062588,190.43210001056445,184.67592121259713,188.33331298828125,14200,0.0,0.0
2022-01-31 00:00:00-05:00,188.92663692132092,192.12353054794983,186.94297783731676,190.76861572265625,15000,0.0,0.0
