Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,191.14059752953483,192.2069910085761,185.57542369741915,188.39134216308594,647300,0.0,0.0
2022-01-04 00:00:00-05:00,189.13283885235063,191.9570842765664,188.7162834050488,189.4410858154297,500900,0.0,0.0
2022-01-05 00:00:00-05:00,188.9745567702583,189.9159762039925,185.90870188892552,185.96702575683594,383500,0.0,0.0
2022-01-06 00:00:00-05:00,186.3169079681988,186.95840687518663,183.11776538977995,184.0341796875,425000,0.0,0.0
2022-01-07 00:00:00-05:00,183.1927760503655,183.3177376146197,180.0352909749819,180.3018798828125,545500,0.0,0.0
2022-01-10 00:00:00-05:00,179.02718957942272,181.0516555500005,177.01106285317127,178.868896484375,847100,0.0,0.0
2022-01-11 00:00:00-05:00,178.69394015371884,178.96886824332154,175.0115919414324,177.93580627441406,658300,0.0,0.0
2022-01-12 00:00:00-05:00,177.67754805320567,181.62648520221026,177.31930379040597,180.5601043701172,720800,0.0,0.0
2022-01-13 00:00:00-05:00,181.11107233919807,184.49381624105365,180.39935012592682,183.2964630126953,704800,1.088,0.0
2022-01-14 00:00:00-05:00,182.94478056996522,183.24621418711016,178.46514457725038,180.11465454101562,476300,0.0,0.0
2022-01-18 00:00:00-05:00,178.71636182275245,179.8551097536867,176.89101005010104,179.31922912597656,607500,0.0,0.0
2022-01-19 00:00:00-05:00,180.25700357172005,181.49622503519953,175.03215825935098,175.1326446533203,698000,0.0,0.0
2022-01-20 00:00:00-05:00,172.71279285115517,175.3000905016269,170.41854748658545,170.7702178955078,713800,0.0,0.0
2022-01-21 00:00:00-05:00,171.95085768287873,172.42812016939885,169.27982313778713,169.8826904296875,597500,0.0,0.0
2022-01-24 00:00:00-05:00,168.85280473872388,170.34322317003256,164.0801157858589,169.80734252929688,761700,0.0,0.0
2022-01-25 00:00:00-05:00,167.4628293482301,168.7522875125955,164.8755317011359,166.78460693359375,1415100,0.0,0.0
2022-01-26 00:00:00-05:00,167.59682841014228,171.60755816720666,165.18535920883315,166.61717224121094,875500,0.0,0.0
2022-01-27 00:00:00-05:00,167.33725688292049,169.5561345204047,163.4269881176611,164.2140655517578,636300,0.0,0.0
2022-01-28 00:00:00-05:00,164.33128491053986,171.4903240770036,162.36360415108447,171.44845581054688,694000,0.0,0.0
2022-01-31 00:00:00-05:00,170.51066178301897,173.4077745129514,168.68532297461348,173.05609130859375,653200,0.0,0.0
2022-02-01 00:00:00-05:00,173.23195962592433,174.06090540448875,169.92457060818987,171.8587646484375,654400,0.0,0.0
2022-02-02 00:00:00-05:00,172.46998241097606,179.78811341857033,171.82525964954687,177.53573608398438,805300,0.0,0.0
2022-02-03 00:00:00-05:00,177.50223721845654,180.80124434805987,174.4544141211679,178.3646697998047,532900,0.0,0.0
2022-02-04 00:00:00-05:00,177.06682526122233,180.80962055367445,175.29172334226072,177.95437622070312,624800,0.0,0.0
2022-02-07 00:00:00-05:00,178.4065657498635,179.91372128323982,175.6852942486861,176.11231994628906,584100,0.0,0.0
2022-02-08 00:00:00-05:00,175.8025102963999,177.21756068491382,174.3623287254183,175.5094451904297,554200,0.0,0.0
2022-02-09 00:00:00-05:00,178.1469800490425,181.88140732666855,178.1469800490425,181.31202697753906,632600,0.0,0.0
2022-02-10 00:00:00-05:00,178.24746248065264,180.7007871122093,176.23790060520398,177.0919647216797,758400,0.0,0.0
2022-02-11 00:00:00-05:00,176.86589595112142,179.73789064286842,175.2750038922264,176.53097534179688,551200,0.0,0.0
2022-02-14 00:00:00-05:00,175.8276073421755,177.92089276937048,173.106336286822,173.80967712402344,540500,0.0,0.0
2022-02-15 00:00:00-05:00,174.92334651336267,176.26304182734575,173.8180854223335,174.45445251464844,377400,0.0,0.0
2022-02-16 00:00:00-05:00,174.78934447172753,175.60154029210344,172.16017831623878,174.7139892578125,359600,0.0,0.0
2022-02-17 00:00:00-05:00,174.3372063811263,174.57165335004564,171.30612009483778,171.7247772216797,433000,0.0,0.0
2022-02-18 00:00:00-05:00,171.82526228110325,173.3072992995655,170.66139598860838,171.18052673339844,414000,0.0,0.0
2022-02-22 00:00:00-05:00,171.56570809863766,173.20684987393994,169.8157241439533,172.32766723632812,506700,0.0,0.0
2022-02-23 00:00:00-05:00,173.014250189224,174.02739329230062,168.75231088203847,168.9867706298828,375400,0.0,0.0
2022-02-24 00:00:00-05:00,167.10280506139085,171.43171804674492,165.03463791534264,171.08004760742188,739100,0.0,0.0
2022-02-25 00:00:00-05:00,171.5656828521153,175.85274045353285,170.84559209387572,175.76063537597656,551200,0.0,0.0
2022-02-28 00:00:00-05:00,173.36589399005132,173.91852438479563,169.00348173054527,171.32284545898438,962300,0.0,0.0
2022-03-01 00:00:00-05:00,172.61229588375315,173.45799129811772,169.52261759982846,170.5022735595703,634400,0.0,0.0
2022-03-02 00:00:00-05:00,171.96759761663643,174.69723735884935,171.70803225413286,173.993896484375,565800,0.0,0.0
2022-03-03 00:00:00-05:00,175.35873058667332,176.10395259121762,172.79655083095884,175.9783477783203,511000,0.0,0.0
2022-03-04 00:00:00-05:00,174.00224991979502,179.55364677337192,173.10633043099085,179.40292358398438,581100,0.0,0.0
2022-03-07 00:00:00-05:00,179.7462340455495,181.07756052954718,177.0751997588318,177.55247497558594,616900,0.0,0.0
2022-03-08 00:00:00-05:00,177.6696954882658,177.80366882158452,173.38265103326938,174.3120574951172,599100,0.0,0.0
2022-03-09 00:00:00-05:00,177.3348004155295,180.40775532067607,176.19605238943242,177.2594451904297,678600,0.0,0.0
2022-03-10 00:00:00-05:00,175.93647600218054,177.05848687025806,174.7809909602413,176.81565856933594,623800,0.0,0.0
2022-03-11 00:00:00-05:00,177.61109299703284,179.2438659907199,174.14461254479502,174.55490112304688,456600,0.0,0.0
2022-03-14 00:00:00-04:00,176.5142221111179,176.5142221111179,170.9712056412042,172.0010986328125,463100,0.0,0.0
2022-03-15 00:00:00-04:00,173.61713604036686,173.83483317243517,170.30973412803277,172.1350860595703,640300,0.0,0.0
2022-03-16 00:00:00-04:00,173.36594729635044,175.3168913615,170.23438687297843,174.0274200439453,572400,0.0,0.0
2022-03-17 00:00:00-04:00,172.68770199834918,175.86948604660117,172.68770199834918,175.5513153076172,409400,0.0,0.0
2022-03-18 00:00:00-04:00,176.6900708342843,176.6900708342843,172.67932809917232,173.13148498535156,1342300,0.0,0.0
2022-03-21 00:00:00-04:00,173.35754882600892,174.0525212352955,172.15182695383717,173.30731201171875,1058000,0.0,0.0
2022-03-22 00:00:00-04:00,174.27023647681108,174.27023647681108,169.92457303780645,172.0513458251953,708800,0.0,0.0
2022-03-23 00:00:00-04:00,171.57407504183837,172.02621913896022,169.66499947372,170.1590118408203,616100,0.0,0.0
2022-03-24 00:00:00-04:00,170.06691068281637,172.18531487332075,169.4724118987654,171.81689453125,564400,0.0,0.0
2022-03-25 00:00:00-04:00,172.90537044156062,173.40776403766506,171.23074215641233,172.78814697265625,1261800,0.0,0.0
2022-03-28 00:00:00-04:00,173.70919383716492,176.16251808852644,172.67928826533773,175.57640075683594,1301300,0.0,0.0
2022-03-29 00:00:00-04:00,177.87904137999075,179.2857231878381,176.4472283903447,178.82521057128906,1131400,0.0,0.0
2022-03-30 00:00:00-04:00,178.17208257892892,178.3897924473153,176.0620599988812,178.35629272460938,560100,0.0,0.0
2022-03-31 00:00:00-04:00,179.16849009197685,180.07279096696624,175.34197081707262,175.37545776367188,871300,0.0,0.0
2022-04-01 00:00:00-04:00,176.39698489901355,178.91729609749115,175.03215863424936,178.61587524414062,728200,0.0,0.0
2022-04-04 00:00:00-04:00,178.65773013190073,179.31921551714916,174.37905397822396,176.5560760498047,657800,0.0,0.0
2022-04-05 00:00:00-04:00,175.30011873056165,180.85988505642533,175.30011873056165,176.9077606201172,693900,0.0,0.0
2022-04-06 00:00:00-04:00,177.37668533897101,182.2331115760437,175.94488482205668,181.92330932617188,917300,0.0,0.0
2022-04-07 00:00:00-04:00,180.69239389493762,181.88974698198632,178.81680562258458,180.91847229003906,686200,0.0,0.0
2022-04-08 00:00:00-04:00,180.01417827090629,180.4412038987263,177.26778881140427,179.4615478515625,810500,0.0,0.0
2022-04-11 00:00:00-04:00,179.8383183764215,180.36583033907104,173.0560691689808,174.05247497558594,1196500,0.0,0.0
2022-04-12 00:00:00-04:00,173.9855138998541,175.7522473922389,172.84676606433973,173.88504028320312,657600,0.0,0.0
2022-04-13 00:00:00-04:00,173.44565339125597,174.78399153054826,171.66961515552654,173.5298309326172,433100,1.088,0.0
2022-04-14 00:00:00-04:00,174.10221125391146,174.72509171697934,172.64603214466248,172.8817138671875,785100,0.0,0.0
2022-04-18 00:00:00-04:00,172.73863943398445,173.51302414814523,170.0535372108001,171.02151489257812,436600,0.0,0.0
2022-04-19 00:00:00-04:00,171.84638509342355,175.01967551378254,171.79588370542479,174.66615295410156,476000,0.0,0.0
2022-04-20 00:00:00-04:00,175.17960478397424,178.03304879334075,175.17960478397424,177.17449951171875,745500,0.0,0.0
2022-04-21 00:00:00-04:00,178.26033879691587,181.05486912950047,177.14084414033405,178.8327178955078,1200700,0.0,0.0
2022-04-22 00:00:00-04:00,179.00105695801327,179.00105695801327,174.16955581756523,174.2958221435547,690500,0.0,0.0
2022-04-25 00:00:00-04:00,173.8075713567398,174.85130076450488,169.2875053158685,172.5702362060547,573800,0.0,0.0
2022-04-26 00:00:00-04:00,172.4103678302109,173.45411045227186,171.13936892371325,171.20669555664062,404400,0.0,0.0
2022-04-27 00:00:00-04:00,171.24034727877918,174.09379136938003,169.90200908665892,170.4238739013672,597100,0.0,0.0
2022-04-28 00:00:00-04:00,170.9120961562718,174.7587689540113,169.9272804136073,173.50460815429688,715300,0.0,0.0
2022-04-29 00:00:00-04:00,173.1595021299328,174.59043069027348,165.04528141760866,165.55030822753906,1100800,0.0,0.0
2022-05-02 00:00:00-04:00,166.349951203893,167.11591043451793,155.48328912741624,159.75082397460938,805200,0.0,0.0
2022-05-03 00:00:00-04:00,160.23060770065112,162.1834010254704,158.59766081511532,159.7003173828125,543700,0.0,0.0
2022-05-04 00:00:00-04:00,159.70029537018652,160.44101662079035,155.5001007132045,160.18008422851562,720600,0.0,0.0
2022-05-05 00:00:00-04:00,160.1211923265025,160.56730512878713,155.57588674546608,156.8637237548828,599400,0.0,0.0
2022-05-06 00:00:00-04:00,155.71898329751727,156.64488509243898,153.54733323244932,155.3402099609375,562200,0.0,0.0
2022-05-09 00:00:00-04:00,153.75771478845553,154.57418806010568,148.89255130954203,149.43966674804688,471600,0.0,0.0
2022-05-10 00:00:00-04:00,151.19886071203268,152.41094512245851,146.52729073171935,146.6956329345703,787100,0.0,0.0
2022-05-11 00:00:00-04:00,147.0155422277835,150.71071071007304,146.74618433644912,149.06935119628906,815600,0.0,0.0
2022-05-12 00:00:00-04:00,149.37234479124172,150.28982085708628,147.21752058995185,149.27975463867188,753600,0.0,0.0
2022-05-13 00:00:00-04:00,150.1888396471498,151.3504231284293,147.84884744840681,151.30833435058594,571000,0.0,0.0
2022-05-16 00:00:00-04:00,151.40933044334778,152.25105451680434,148.87573276228187,149.0609130859375,633600,0.0,0.0
2022-05-17 00:00:00-04:00,150.2898478167037,150.761211280273,147.70574854105567,148.6063995361328,775000,0.0,0.0
2022-05-18 00:00:00-04:00,148.89259290655954,149.5407241354104,145.14692279329012,145.71087646484375,756300,0.0,0.0
2022-05-19 00:00:00-04:00,145.19737154041542,146.54413490667102,144.2546448902489,146.00543212890625,907100,0.0,0.0
2022-05-20 00:00:00-04:00,147.4616650523876,147.72259750010357,145.24792629041028,147.5626678466797,1101600,0.0,0.0
2022-05-23 00:00:00-04:00,149.1366794507078,150.710712352503,146.8556141856826,149.96157836914062,622000,0.0,0.0
2022-05-24 00:00:00-04:00,149.83530291377667,152.1752948920354,148.40437450777316,151.86386108398438,772900,0.0,0.0
2022-05-25 00:00:00-04:00,151.38406256646837,153.14326259783684,150.48341174512296,152.06585693359375,741900,0.0,0.0
2022-05-26 00:00:00-04:00,153.25271618345548,153.92608520226233,151.47667778241723,151.8891143798828,598400,0.0,0.0
2022-05-27 00:00:00-04:00,152.06588714424888,155.53378651226208,152.06588714424888,154.72573852539062,963900,0.0,0.0
2022-05-31 00:00:00-04:00,152.88235634673407,154.0186762049066,152.0490448424549,152.35206604003906,1069300,0.0,0.0
2022-06-01 00:00:00-04:00,152.57085645084578,153.32841560231364,148.95145426512696,151.3166961669922,984800,0.0,0.0
2022-06-02 00:00:00-04:00,150.95479576191445,152.54565378399778,148.51380102959715,152.3015594482422,630500,0.0,0.0
