Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,53.251321103538345,53.251321103538345,51.39901705209251,51.447505950927734,4400,0.0,0.0
2022-01-04 00:00:00-05:00,51.54449110766225,51.757843017578125,51.54449110766225,51.757843017578125,1100,0.0,0.0
2022-01-05 00:00:00-05:00,51.63177481473032,51.85482673429929,51.3990228946122,51.78694152832031,5300,0.0,0.0
2022-01-06 00:00:00-05:00,51.42812138412121,51.86452897213029,51.39902877807617,51.39902877807617,3600,0.0,0.0
2022-01-07 00:00:00-05:00,51.39901705209251,51.45720595037428,51.39901705209251,51.447505950927734,2100,0.0,0.0
2022-01-10 00:00:00-05:00,51.592993260131465,51.757856310109844,51.408730204900266,51.5735969543457,2900,0.0,0.0
2022-01-11 00:00:00-05:00,51.5735969543457,51.5735969543457,51.5735969543457,51.5735969543457,900,0.0,0.0
2022-01-12 00:00:00-05:00,51.49600601196289,51.69966535036107,51.399028193271675,51.49600601196289,5100,0.0,0.0
2022-01-13 00:00:00-05:00,51.64147702702936,52.0972809188907,51.39902877807617,51.39902877807617,9900,0.0,0.0
2022-01-14 00:00:00-05:00,51.39903213078865,52.01969909667969,51.39903213078865,52.01969909667969,3000,0.0,0.0
2022-01-18 00:00:00-05:00,51.728755097336794,51.98089963167942,51.61238098144531,51.61238098144531,3200,0.0,0.0
2022-01-19 00:00:00-05:00,51.68996810913086,51.68996810913086,51.68996810913086,51.68996810913086,1100,0.0,0.0
2022-01-20 00:00:00-05:00,51.513464381177805,51.54449920723476,51.39902877807617,51.39902877807617,3000,0.0,0.0
2022-01-21 00:00:00-05:00,51.39902419872546,51.845128049182094,51.12748336791992,51.12748336791992,11000,0.0,0.0
2022-01-24 00:00:00-05:00,51.38448114454166,51.408723749129244,51.224464416503906,51.224464416503906,2900,0.0,0.0
2022-01-25 00:00:00-05:00,50.623190476013676,50.65228307938911,49.09576590787539,50.0316162109375,3400,0.0,0.0
2022-01-26 00:00:00-05:00,50.28377807405289,50.31287438692549,49.105479138071956,49.16851806640625,2900,0.0,0.0
2022-01-27 00:00:00-05:00,49.546723844032904,49.92882325749471,49.13940886585061,49.56612014770508,2600,0.0,0.0
2022-01-28 00:00:00-05:00,50.7977595308068,50.7977595308068,50.61349648895864,50.73957061767578,3600,0.0,0.0
2022-01-31 00:00:00-05:00,50.22558343771343,50.400146484375,50.22558343771343,50.400146484375,3100,0.0,0.0
2022-02-01 00:00:00-05:00,49.60491297391058,50.613494873046875,49.56612036639508,50.613494873046875,4500,0.0,0.0
2022-02-02 00:00:00-05:00,49.80856077242658,50.77835361083219,49.80856077242658,49.983123779296875,4200,0.0,0.0
