Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,107.92275329305855,109.80008623547769,107.5892186442681,107.83699035644531,1793200,0.0,0.0
2022-01-04 00:00:00-05:00,108.45640873112326,109.26643079741298,107.49392406897228,107.83699035644531,2273300,0.0,0.0
2022-01-05 00:00:00-05:00,107.99900322168278,108.41830085119149,104.44445775222377,104.50164031982422,2345100,0.0,0.0
2022-01-06 00:00:00-05:00,105.20683333136267,105.41648579005204,103.20561787475614,104.2919921875,1844400,0.0,0.0
2022-01-07 00:00:00-05:00,103.55820214703522,103.55820214703522,99.96554473436689,100.05130767822266,2999200,0.0,0.0
2022-01-10 00:00:00-05:00,99.41281362024671,99.50810819174968,96.19181057218346,98.2692642211914,4096400,0.0,0.0
2022-01-11 00:00:00-05:00,98.1168010149309,102.0334688047806,97.77373469242502,101.90005493164062,2645100,0.0,0.0
2022-01-12 00:00:00-05:00,102.54806288117388,103.5581985161151,99.64153093279151,100.48014068603516,2260900,0.0,0.0
2022-01-13 00:00:00-05:00,100.76602013007707,101.32827048798683,99.53670047008126,99.80353546142578,1960700,0.0,0.0
2022-01-14 00:00:00-05:00,98.93633510355113,99.24128209963305,95.82968258249097,97.45924377441406,3552200,0.0,0.0
2022-01-18 00:00:00-05:00,96.22994156172938,96.3919430800437,94.14295602052621,94.54319763183594,4103200,0.0,0.0
2022-01-19 00:00:00-05:00,95.25791940525698,96.18229214386271,94.20966443373399,94.37166595458984,2118500,0.0,0.0
2022-01-20 00:00:00-05:00,94.74332060541327,96.11558589903049,92.58010371054081,92.84693145751953,2379800,0.0,0.0
2022-01-21 00:00:00-05:00,92.9040977872453,94.03812287295672,90.57887959478751,90.94100189208984,3086000,0.0,0.0
2022-01-24 00:00:00-05:00,89.19708973148947,93.81894610057236,88.56813966405149,93.62835693359375,4575900,0.0,0.0
2022-01-25 00:00:00-05:00,91.39842902716015,93.34246170841583,89.85463067032849,92.06549835205078,3139100,0.0,0.0
2022-01-26 00:00:00-05:00,92.70399319180369,94.64803341957318,89.5782840190999,90.30253601074219,3125200,0.0,0.0
2022-01-27 00:00:00-05:00,91.84630573769192,93.21857081618808,89.97850453113308,90.40734100341797,2214700,0.0,0.0
2022-01-28 00:00:00-05:00,89.91181262032684,91.32219721659757,88.19648825625318,91.2650146484375,4187700,0.0,0.0
2022-01-31 00:00:00-05:00,90.63606350264295,93.34246752720894,90.4359426927006,93.1518783569336,2891500,0.0,0.0
2022-02-01 00:00:00-05:00,93.63789635693881,94.47649894007024,92.93270038537356,93.90472412109375,3762500,0.0,0.0
2022-02-02 00:00:00-05:00,94.32402648212111,94.73379975750137,92.07503928754723,92.75164031982422,2966300,0.0,0.0
2022-02-03 00:00:00-05:00,92.45620618008684,92.70397789670548,89.85462860237678,89.94039154052734,3057100,0.0,0.0
2022-02-04 00:00:00-05:00,89.11131777242173,90.40734433419175,87.76764028847239,89.73074340820312,3617800,0.0,0.0
2022-02-07 00:00:00-05:00,90.10239609851766,90.61698824433752,88.59671713264663,88.9588394165039,2512900,0.0,0.0
2022-02-08 00:00:00-05:00,89.38768894760345,91.62714444651394,88.7587315901036,90.98866271972656,2161600,0.0,0.0
2022-02-09 00:00:00-05:00,92.32279525753772,93.35199417117322,92.01784823910984,92.83739471435547,2827100,0.0,0.0
2022-02-10 00:00:00-05:00,89.88322853342245,93.39965488841538,89.88322853342245,92.02738952636719,2470000,0.0,0.0
2022-02-11 00:00:00-05:00,91.95115229241891,92.46575181072136,89.52110749380938,89.83557891845703,2187700,0.0,0.0
