Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,37.158975019717666,37.60753823389446,36.836012380213596,36.87189483642578,584500,0.0,0.0
2022-01-04 00:00:00-05:00,37.194861825653945,38.4059845874902,36.95263727328669,37.948448181152344,631600,0.0,0.0
2022-01-05 00:00:00-05:00,38.10993961340612,38.43290575439316,37.419151683465294,37.446067810058594,616500,0.0,0.0
2022-01-06 00:00:00-05:00,37.715197801249126,37.813882260985544,37.176919863304825,37.52680206298828,342900,0.0,0.0
2022-01-07 00:00:00-05:00,37.733150164925554,38.100971974361386,37.06030514115755,37.06927490234375,655700,0.0,0.0
2022-01-10 00:00:00-05:00,36.84499080728929,36.88087669421015,35.88506557688884,36.50408172607422,640300,0.0,0.0
2022-01-11 00:00:00-05:00,36.67453253748055,37.275605654041755,36.28876786597237,37.26663589477539,506700,0.0,0.0
2022-01-12 00:00:00-05:00,37.32046407365887,37.526806197075075,36.83601832508641,37.329437255859375,857100,0.0,0.0
2022-01-13 00:00:00-05:00,37.535776330675816,37.89462833241012,37.338407387495316,37.71520233154297,336800,0.0,0.0
2022-01-14 00:00:00-05:00,37.34738604568063,37.87669094359924,37.10516142233481,37.84080505371094,383200,0.0,0.0
2022-01-18 00:00:00-05:00,37.7510934101291,38.083029332929414,37.257670984290655,37.76006317138672,798100,0.0,0.0
2022-01-19 00:00:00-05:00,37.77799082447659,37.885645027325864,36.60275408396526,36.620697021484375,671900,0.0,0.0
2022-01-20 00:00:00-05:00,36.80909784373602,37.20383567944314,35.89402843677753,36.055511474609375,700800,0.0,0.0
2022-01-21 00:00:00-05:00,35.8850701877061,35.992724440034465,34.862346234919194,35.14045333862305,919000,0.0,0.0
2022-01-24 00:00:00-05:00,34.826454190337905,35.81329207724102,34.25229371633854,35.768436431884766,795800,0.0,0.0
2022-01-25 00:00:00-05:00,35.454438832359834,36.208025211007,34.261258973557695,34.69187927246094,957600,0.0,0.0
2022-01-26 00:00:00-05:00,34.8712988419464,35.804311029181186,34.58421869545343,35.18529510498047,1277500,0.0,0.0
2022-01-27 00:00:00-05:00,37.76005238535146,38.262444428940874,35.65180659854662,35.84020233154297,1214500,0.0,0.0
2022-01-28 00:00:00-05:00,35.88506244838192,36.27979690329828,34.51245990485651,35.39164352416992,829200,0.0,0.0
2022-01-31 00:00:00-05:00,35.25707525751038,36.25288634694527,35.06867948985147,36.208030700683594,969500,0.0,0.0
2022-02-01 00:00:00-05:00,36.27082894888183,36.56687894923857,35.80432270316034,36.43231201171875,609800,0.0,0.0
2022-02-02 00:00:00-05:00,36.692481604321664,37.347383652619186,36.33362957296598,37.275611877441406,769300,0.0,0.0
2022-02-03 00:00:00-05:00,36.78219013482366,37.40120624897919,36.584821190194496,36.93470001220703,1011200,0.0,0.0
2022-02-04 00:00:00-05:00,36.76424963028131,37.11412847549494,35.83123709486726,35.97477722167969,656600,0.0,0.0
2022-02-07 00:00:00-05:00,36.172150391262086,36.342603242240976,35.786385613860475,36.0016975402832,489700,0.0,0.0
2022-02-08 00:00:00-05:00,36.16317538438952,37.024416120631244,36.118316315452084,36.95264434814453,686400,0.0,0.0
