Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,38.8250729136263,39.88388646477044,38.76278938239617,39.44224166870117,332850,0.0,0.0
2022-01-04 00:00:00-05:00,38.96663057019325,39.3799653004962,38.089004207965544,38.12297439575195,350550,0.0,0.0
2022-01-05 00:00:00-05:00,38.2701858939547,38.287172605300725,36.97922499061144,37.030181884765625,425700,0.0,0.0
2022-01-06 00:00:00-05:00,37.31328431981055,37.31328431981055,36.18086081069729,36.27145767211914,358350,0.0,0.0
2022-01-07 00:00:00-05:00,36.15822455067747,36.730096548121274,35.960050540889654,36.41868209838867,294150,0.0,0.0
2022-01-10 00:00:00-05:00,36.39603347073939,37.06982577799179,36.15256262760293,36.8942985534668,297000,0.0,0.0
2022-01-11 00:00:00-05:00,37.1547529605742,37.47749403129332,36.492287345836665,37.31329345703125,332100,0.0,0.0
2022-01-12 00:00:00-05:00,37.47749599202746,37.658683288952375,36.81503034263129,36.85466384887695,329700,0.0,0.0
2022-01-13 00:00:00-05:00,36.7980402821406,37.31329201589932,36.7980402821406,37.058494567871094,373500,0.0,0.0
2022-01-14 00:00:00-05:00,37.01319237377056,37.783238136464945,36.66780136589938,37.686981201171875,295650,0.0,0.0
2022-01-18 00:00:00-05:00,37.420874240860826,37.534114676864135,36.41301751303302,36.8489990234375,241650,0.0,0.0
2022-01-19 00:00:00-05:00,36.826353513981886,37.09813445771069,36.40169538442007,36.41868209838867,182250,0.0,0.0
2022-01-20 00:00:00-05:00,36.50927375858361,37.92479862013307,36.36771997647497,37.34726333618164,365100,0.0,0.0
2022-01-21 00:00:00-05:00,37.17740431320847,37.47183204583322,36.55457218049963,37.035850524902344,388650,0.0,0.0
2022-01-24 00:00:00-05:00,36.31109346681779,37.103789325436,35.78395143361108,36.98488235473633,318750,0.0,0.0
2022-01-25 00:00:00-05:00,36.37904483378327,37.59639898513844,35.841146271946386,37.018863677978516,329850,0.0,0.0
2022-01-26 00:00:00-05:00,37.34160335665086,38.4400504706692,37.21703628725832,37.545440673828125,722400,0.0,0.0
2022-01-27 00:00:00-05:00,38.083333891410305,38.213561020370406,36.27995301581283,36.57155227661133,339450,0.0,0.0
2022-01-28 00:00:00-05:00,36.5262627716158,37.08681137782011,36.316762124140205,36.93959426879883,459900,0.0,0.0
2022-01-31 00:00:00-05:00,36.8036987507586,37.85118888500982,36.639498190016816,37.55109786987305,434550,0.0,0.0
2022-02-01 00:00:00-05:00,37.26799397455758,38.20790377105139,37.26799397455758,38.004066467285156,693450,0.0,0.0
2022-02-02 00:00:00-05:00,37.34160560722129,39.22708875518277,37.34160560722129,37.94178771972656,1143750,0.0,0.0
2022-02-03 00:00:00-05:00,37.81155096363527,38.2305456723984,37.51145998358148,37.73228073120117,337350,0.0,0.0
2022-02-04 00:00:00-05:00,37.71530337671169,38.1229747933599,36.92940461302163,37.83987045288086,366750,0.0,0.0
2022-02-07 00:00:00-05:00,37.67566424927436,38.78543789339933,37.67566424927436,38.63256072998047,329850,0.0,0.0
2022-02-08 00:00:00-05:00,38.71183764937632,38.71183764937632,37.14343224439077,38.0267219543457,797700,0.0,0.0
2022-02-09 00:00:00-05:00,38.196584541084476,38.57028579711914,38.13996431679486,38.57028579711914,436650,0.0,0.0
2022-02-10 00:00:00-05:00,38.440048987866504,39.45356897711509,38.09466114141562,38.60991287231445,538500,0.0,0.0
2022-02-11 00:00:00-05:00,38.638221493878106,38.92698911436959,37.77191863240364,38.13429641723633,389550,0.0,0.0
2022-02-14 00:00:00-05:00,38.18526158884996,38.46270587491524,37.65868636907858,37.95311737060547,256350,0.0,0.0
2022-02-15 00:00:00-05:00,38.14561778913297,38.30981834112065,37.726619813840315,37.992740631103516,231000,0.0,0.0
2022-02-16 00:00:00-05:00,37.98707965518358,38.22489038226468,37.56921885336129,37.91913604736328,288150,0.0,0.0
2022-02-17 00:00:00-05:00,37.65302410523067,38.52782215663987,37.65302410523067,37.975765228271484,329100,0.0,0.0
2022-02-18 00:00:00-05:00,37.953108654991354,38.60991088929307,37.868175097187546,38.400413513183594,505050,0.0,0.0
2022-02-22 00:00:00-05:00,38.445710330717645,38.67785773553612,37.970095366552115,38.400413513183594,514950,0.0,0.0
2022-02-23 00:00:00-05:00,38.723158264969776,38.92133226566317,38.326810263583,38.38343048095703,495450,0.0,0.0
2022-02-24 00:00:00-05:00,37.87384409994318,39.34032919274167,37.82288395761077,39.278045654296875,566700,0.0,0.0
2022-02-25 00:00:00-05:00,39.52913400422263,40.014188188788495,39.48348180725993,39.87723159790039,382200,0.36,0.0
2022-02-28 00:00:00-05:00,39.6717940272482,40.459293522835665,39.6717940272482,40.19679260253906,506400,0.0,0.0
2022-03-01 00:00:00-05:00,40.054130742143656,40.92723019224756,39.928589655411145,40.18538284301758,414150,0.0,0.0
2022-03-02 00:00:00-05:00,40.26527863288348,41.1554981445149,40.26527863288348,40.670440673828125,276600,0.0,0.0
2022-03-03 00:00:00-05:00,41.04706911237741,41.10413353823761,40.33090011886398,40.41364288330078,342300,0.0,0.0
2022-03-04 00:00:00-05:00,40.094084778406945,40.44218241053397,39.24381292422236,39.70603942871094,367200,0.0,0.0
2022-03-07 00:00:00-05:00,39.74597067733299,40.858743048290485,39.32083492639788,40.72178649902344,516600,0.0,0.0
2022-03-08 00:00:00-05:00,40.744614007871874,41.96581407854364,40.676137360763356,40.68754959106445,419850,0.0,0.0
2022-03-09 00:00:00-05:00,40.79027709728541,41.43511562853561,40.693268215843496,41.0813102722168,524100,0.0,0.0
2022-03-10 00:00:00-05:00,40.92724099143379,40.99572093435952,40.27099010981142,40.54490661621094,304500,0.0,0.0
2022-03-11 00:00:00-05:00,40.57342967713949,40.81310289266215,40.39082089096933,40.4022331237793,322950,0.0,0.0
2022-03-14 00:00:00-04:00,40.533492854023216,40.915830510948126,39.517732024384465,39.677513122558594,392550,0.0,0.0
2022-03-15 00:00:00-04:00,39.83157326713277,39.83157326713277,39.004126100116814,39.626136779785156,354150,0.0,0.0
2022-03-16 00:00:00-04:00,39.82587147542223,40.322337849999,39.283749642525564,39.82016372680664,547350,0.0,0.0
2022-03-17 00:00:00-04:00,39.53483363726914,40.32518693085373,39.4777659538041,39.97423553466797,914100,0.0,0.0
2022-03-18 00:00:00-04:00,40.17396754466376,40.647609437764906,39.90861275405024,40.14543533325195,921000,0.0,0.0
2022-03-21 00:00:00-04:00,40.025599324211306,41.07560309086528,40.025599324211306,40.590545654296875,339150,0.0,0.0
2022-03-22 00:00:00-04:00,40.80738852841709,41.15548932776399,40.44787876341237,41.01282501220703,257100,0.0,0.0
2022-03-23 00:00:00-04:00,41.03565631392022,41.03565631392022,40.11690789511556,40.139732360839844,196950,0.0,0.0
2022-03-24 00:00:00-04:00,40.24815158705415,41.40087185652442,39.91717075397534,41.37804412841797,432600,0.0,0.0
2022-03-25 00:00:00-04:00,41.497884610664286,42.26255969640996,41.223971439528746,42.2169075012207,366300,0.0,0.0
2022-03-28 00:00:00-04:00,42.23973657847106,42.78756293821204,42.079952257561935,42.696258544921875,318900,0.0,0.0
2022-03-29 00:00:00-04:00,43.044354066546205,43.272615038796516,42.41092782773753,43.02152633666992,219300,0.0,0.0
2022-03-30 00:00:00-04:00,42.992992632073495,43.346797943115234,42.69625501109181,43.346797943115234,379200,0.0,0.0
2022-03-31 00:00:00-04:00,43.20414067116237,43.46664163933736,42.987295168611915,43.05006408691406,297750,0.0,0.0
2022-04-01 00:00:00-04:00,43.31256275158777,43.883216857910156,43.1356617092383,43.883216857910156,255000,0.0,0.0
2022-04-04 00:00:00-04:00,43.98022862793724,44.20278186628285,42.992996999763854,43.94028091430664,219000,0.0,0.0
2022-04-05 00:00:00-04:00,44.09435280640323,44.944627751767506,43.375329955739986,43.38674545288086,288600,0.0,0.0
2022-04-06 00:00:00-04:00,43.32968098763888,43.52940975353688,42.78756238398905,43.01582336425781,444150,0.0,0.0
2022-04-07 00:00:00-04:00,43.21554815466229,43.392449173608576,42.59353418351053,43.35250473022461,222600,0.0,0.0
2022-04-08 00:00:00-04:00,43.10712572527528,44.128593972012055,43.10712572527528,43.73484420776367,290100,0.0,0.0
2022-04-11 00:00:00-04:00,43.53511245086628,43.53511245086628,42.587828676344806,42.81608963012695,225450,0.0,0.0
2022-04-12 00:00:00-04:00,42.89598101497669,43.745109788715766,42.7076645069778,42.7818489074707,388800,0.0,0.0
2022-04-13 00:00:00-04:00,42.89598923673194,43.33539124097946,42.76473712467821,43.301151275634766,328800,0.0,0.0
2022-04-14 00:00:00-04:00,43.46093355339803,45.01881598475608,43.33538919659203,44.710662841796875,535800,0.0,0.0
2022-04-18 00:00:00-04:00,44.59652596833213,45.00169121027419,43.917450841633936,44.790550231933594,409200,0.0,0.0
2022-04-19 00:00:00-04:00,44.92180003563207,45.55864828663548,44.74489901352649,44.85902786254883,233250,0.0,0.0
2022-04-20 00:00:00-04:00,45.40115373669896,45.91474013366642,44.92751178738801,44.99028396606445,304500,0.0,0.0
2022-04-21 00:00:00-04:00,45.24137332528776,45.24137332528776,43.72914295319161,43.906044006347656,867000,0.0,0.0
2022-04-22 00:00:00-04:00,43.72913425384161,43.8775030602179,42.86630750606052,42.99869918823242,239100,0.0,0.0
2022-04-25 00:00:00-04:00,42.62207259156644,42.941641246305764,41.577779775574946,42.87316131591797,254550,0.0,0.0
2022-04-26 00:00:00-04:00,42.724795825854116,42.724795825854116,40.7674556217859,41.366641998291016,737850,0.0,0.0
2022-04-27 00:00:00-04:00,41.1497838912867,41.7204379202698,40.76173862912982,41.018531799316406,532350,0.0,0.0
2022-04-28 00:00:00-04:00,41.486471002625905,42.23288649166801,40.90440471693682,41.58918762207031,253350,0.0,0.0
2022-04-29 00:00:00-04:00,41.281038078741176,41.468211762514336,40.34516639457264,40.47071075439453,293250,0.0,0.0
2022-05-02 00:00:00-04:00,40.57343042061723,40.57343042061723,39.08117074940435,39.67179870605469,354600,0.0,0.0
2022-05-03 00:00:00-04:00,39.5405462429008,40.21962471363415,39.494894045931446,39.951416015625,224100,0.0,0.0
2022-05-04 00:00:00-04:00,40.322341199849895,41.309569547706026,39.60331828376475,41.20114517211914,291300,0.0,0.0
2022-05-05 00:00:00-04:00,41.09272419917216,41.09272419917216,39.255220822446425,39.87723159790039,413850,0.0,0.0
2022-05-06 00:00:00-04:00,39.666094555772176,40.19395038075544,39.26093249176127,40.082672119140625,282600,0.0,0.0
2022-05-09 00:00:00-04:00,39.631850817065136,39.8030473728044,38.952775608546396,39.61473083496094,388500,0.0,0.0
2022-05-10 00:00:00-04:00,40.088370214021886,40.385111109264265,38.326194210052,39.106849670410156,325350,0.0,0.0
2022-05-11 00:00:00-04:00,39.13538629112268,39.94571364655332,38.82723312894016,39.30657958984375,263700,0.0,0.0
2022-05-12 00:00:00-04:00,39.1867408693738,39.1867408693738,38.42491962896288,39.11255645751953,315000,0.0,0.0
2022-05-13 00:00:00-04:00,39.44924126710071,40.40794065461941,39.39217683805637,39.90005874633789,297300,0.0,0.0
2022-05-16 00:00:00-04:00,39.91718320140189,40.898707244701605,39.63185773556257,40.55060958862305,231900,0.0,0.0
2022-05-17 00:00:00-04:00,41.11554205782949,41.469347343760404,40.607660223746365,41.252498626708984,192300,0.0,0.0
2022-05-18 00:00:00-04:00,40.91581743085406,41.19258447051559,40.3908188300539,40.653316497802734,261900,0.0,0.0
2022-05-19 00:00:00-04:00,40.630499078650544,41.07560886573629,40.43077028617229,40.52778244018555,378450,0.0,0.0
2022-05-20 00:00:00-04:00,40.624784503040836,41.10984192630379,40.2709791796606,41.00712203979492,214200,0.0,0.0
2022-05-23 00:00:00-04:00,41.69190536180038,42.82750239656607,41.49788109968478,42.570709228515625,384750,0.0,0.0
2022-05-24 00:00:00-04:00,42.639192761949545,43.36963120632416,42.22832297372167,43.301151275634766,547500,0.0,0.0
2022-05-25 00:00:00-04:00,43.386750407783474,43.77479245702695,42.61065977869101,42.89598846435547,414600,0.0,0.0
2022-05-26 00:00:00-04:00,42.90169313002186,42.93022534564863,41.73185596281055,41.79462814331055,608100,0.0,0.0
2022-05-27 00:00:00-04:00,41.92110194968882,42.19129954482438,41.04726415023166,41.3922004699707,397500,0.36,0.0
2022-05-31 00:00:00-04:00,41.46118709607104,41.731384678474775,40.47237276299862,40.5586051940918,399900,0.0,0.0
2022-06-01 00:00:00-04:00,40.62759939521924,40.63334625102057,40.02108735264943,40.52411651611328,313350,0.0,0.0
2022-06-02 00:00:00-04:00,40.76557012996506,41.449689344702726,40.44937795081845,41.265724182128906,246750,0.0,0.0
2022-06-03 00:00:00-04:00,41.09900641775402,41.144997708680606,40.47812234546682,40.673587799072266,316050,0.0,0.0
2022-06-06 00:00:00-04:00,40.62759509846426,40.69658038768221,39.74801045642911,40.02970504760742,600750,0.0,0.0
2022-06-07 00:00:00-04:00,40.24241638183594,40.28265752515945,39.54679691885711,40.24241638183594,306000,0.0,0.0
2022-06-08 00:00:00-04:00,39.78824638510337,40.17629886594793,39.489301398864136,39.857234954833984,285900,0.0,0.0
2022-06-09 00:00:00-04:00,39.67901667606727,40.1389295090845,39.46630740199131,39.857234954833984,285900,0.0,0.0
2022-06-10 00:00:00-04:00,39.4318220493968,39.86874098451401,39.09838599231691,39.67327880859375,238950,0.0,0.0
2022-06-13 00:00:00-04:00,38.969025700091706,39.71063638620217,38.05495016660717,38.27053451538086,380600,0.0,1.5
2022-06-14 00:00:00-04:00,38.132568761595316,38.455945353428234,37.83074863548385,38.19293212890625,330300,0.0,0.0
2022-06-15 00:00:00-04:00,38.66720682336704,38.85692209262156,37.761753265703426,38.3740119934082,257000,0.0,0.0
2022-06-16 00:00:00-04:00,37.62378850879924,37.81781314317682,37.261605024522574,37.52030563354492,600800,0.0,0.0
2022-06-17 00:00:00-04:00,37.71002103899437,38.14981503598739,36.814916205929414,37.11500930786133,787900,0.0,0.0
2022-06-21 00:00:00-04:00,37.1667458966703,37.175371114045305,35.588669941372856,35.640411376953125,508600,0.0,0.0
2022-06-22 00:00:00-04:00,35.27823146154555,35.56970265243607,34.82981551000512,35.22649002075195,363600,0.0,0.0
2022-06-23 00:00:00-04:00,35.32997291795028,35.45932158565605,34.226178540764195,34.34690856933594,436300,0.0,0.0
2022-06-24 00:00:00-04:00,34.40726980386997,35.545555114746094,34.39433197730096,35.545555114746094,2674300,0.0,0.0
2022-06-27 00:00:00-04:00,35.597293694830675,36.407893112710944,35.17475012936934,36.218177795410156,332600,0.0,0.0
2022-06-28 00:00:00-04:00,36.55448200540423,36.80714623301676,36.02845566297812,36.07157516479492,201600,0.0,0.0
2022-06-29 00:00:00-04:00,36.287166256716105,36.287166256716105,35.60591879195143,36.01121520996094,226600,0.0,0.0
2022-06-30 00:00:00-04:00,35.76113878566881,36.89166071999079,35.71801927708473,36.64934539794922,335500,0.0,0.0
2022-07-01 00:00:00-04:00,36.813182989662344,37.14087212779319,36.42513378532096,37.020145416259766,221900,0.0,0.0
2022-07-05 00:00:00-04:00,36.70970991611707,36.834749257915696,34.855682833663984,35.87324142456055,326600,0.0,0.0
2022-07-06 00:00:00-04:00,35.873236488789225,36.33889949978491,35.62057224834675,36.304405212402344,153700,0.0,0.0
2022-07-07 00:00:00-04:00,36.59760637303191,36.959789873753564,36.47687963597698,36.744205474853516,177400,0.0,0.0
