Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,16.470507917000585,16.51682472229004,16.470507917000585,16.51682472229004,600,0.0,0.0
2022-01-04 00:00:00-05:00,16.51682472229004,16.51682472229004,16.51682472229004,16.51682472229004,0,0.0,0.0
2022-01-05 00:00:00-05:00,17.193055523439682,17.52654208919117,16.970731735229492,16.970731735229492,600,0.0,0.0
2022-01-06 00:00:00-05:00,16.970731735229492,16.970731735229492,16.970731735229492,16.970731735229492,0,0.0,0.0
2022-01-07 00:00:00-05:00,16.665032844101727,16.71135139465332,16.665032844101727,16.71135139465332,800,0.0,0.0
2022-01-10 00:00:00-05:00,16.53534698486328,16.53534698486328,16.53534698486328,16.53534698486328,500,0.0,0.0
2022-01-11 00:00:00-05:00,16.53534972958196,16.766937255859375,16.53534972958196,16.766937255859375,500,0.0,0.0
2022-01-12 00:00:00-05:00,16.766937255859375,16.766937255859375,16.766937255859375,16.766937255859375,0,0.0,0.0
2022-01-13 00:00:00-05:00,17.118945794190395,17.137473216311417,17.109682083129883,17.109682083129883,900,0.0,0.0
2022-01-14 00:00:00-05:00,17.109682083129883,17.109682083129883,17.109682083129883,17.109682083129883,0,0.0,0.0
2022-01-18 00:00:00-05:00,17.109682083129883,17.109682083129883,17.109682083129883,17.109682083129883,0,0.0,0.0
2022-01-19 00:00:00-05:00,17.109682083129883,17.109682083129883,17.109682083129883,17.109682083129883,0,0.0,0.0
2022-01-20 00:00:00-05:00,16.109222412109375,16.109222412109375,16.109222412109375,16.109222412109375,300,0.0,0.0
2022-01-21 00:00:00-05:00,15.747944831848145,16.007323382799502,15.747944831848145,15.747944831848145,1200,0.0,0.0
2022-01-24 00:00:00-05:00,15.747944831848145,15.747944831848145,15.747944831848145,15.747944831848145,0,0.0,0.0
2022-01-25 00:00:00-05:00,15.747944831848145,15.747944831848145,15.747944831848145,15.747944831848145,0,0.0,0.0
2022-01-26 00:00:00-05:00,15.747944831848145,15.747944831848145,15.747944831848145,15.747944831848145,0,0.0,0.0
