Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,22.71449741537618,22.878987780652235,22.677114019314427,22.766836166381836,1706000,0.0,0.0
2022-01-04 00:00:00-05:00,23.70143604510494,23.918262315769493,23.68648211579423,23.791156768798828,4272000,0.0,0.0
2022-01-05 00:00:00-05:00,23.693959068539122,23.850971047967093,23.574330486283948,23.589282989501953,4292600,0.0,0.0
2022-01-06 00:00:00-05:00,24.172474863362,24.28462505506466,24.09022967814449,24.262195587158203,4006200,0.0,0.0
2022-01-07 00:00:00-05:00,24.33696397525399,24.553791686449262,24.314534505878814,24.47902488708496,2878200,0.0,0.0
2022-01-10 00:00:00-05:00,24.95005766880661,24.9724899874859,24.822953555694866,24.92015266418457,2926000,0.0,0.0
2022-01-11 00:00:00-05:00,25.062209154923707,25.241650580233525,24.987439517569587,25.219221115112305,2904500,0.0,0.0
2022-01-12 00:00:00-05:00,25.533254925297417,25.675312997170142,25.495868670230706,25.630451202392578,2810300,0.0,0.0
2022-01-13 00:00:00-05:00,26.079056741688067,26.37065123424566,26.049148882920523,26.168777465820312,3744200,0.0,0.0
2022-01-14 00:00:00-05:00,26.24354584789487,26.45289801975985,26.183732978912424,26.430465698242188,4301000,0.0,0.0
2022-01-18 00:00:00-05:00,26.183730440059563,26.2884050897572,26.101485257534193,26.191205978393555,3340200,0.0,0.0
2022-01-19 00:00:00-05:00,26.18372882644105,26.251020075981206,25.93699329407045,25.996809005737305,2679300,0.0,0.0
2022-01-20 00:00:00-05:00,25.78746222713459,26.034194931330408,25.622971856223785,25.65287971496582,2378700,0.0,0.0
2022-01-21 00:00:00-05:00,25.525772078439758,25.600541723352926,25.256607061092996,25.323898315429688,3353700,0.0,0.0
2022-01-24 00:00:00-05:00,25.002391831759454,25.077161464289055,24.53135598158728,25.069683074951172,4612900,0.0,0.0
2022-01-25 00:00:00-05:00,25.51829846452165,25.92952155996075,25.234179496765137,25.794939041137695,4603900,0.0,0.0
2022-01-26 00:00:00-05:00,26.46784939165105,26.5052327876729,26.019240082877978,26.213638305664062,3493100,0.0,0.0
2022-01-27 00:00:00-05:00,27.2080523130269,27.36506429906296,26.58747990776368,26.729537963867188,4901600,0.0,0.0
2022-01-28 00:00:00-05:00,26.542619072087014,26.557573002557113,26.19868722778655,26.50523567199707,2849200,0.0,0.0
2022-01-31 00:00:00-05:00,26.67720254611972,26.68467808553623,26.3930835613903,26.59495735168457,2249700,0.0,0.0
2022-02-01 00:00:00-05:00,27.237960813291092,27.611800513882876,27.223006883006953,27.574417114257812,3328200,0.0,0.0
2022-02-02 00:00:00-05:00,27.67908765825353,27.888436946760542,27.61179640806625,27.83609962463379,2329200,0.0,0.0
2022-02-03 00:00:00-05:00,27.94825101838642,28.030496191806265,27.56693300565258,27.61927032470703,2805000,0.0,0.0
2022-02-04 00:00:00-05:00,27.469742761392443,27.81367460525912,27.42488097003873,27.73890495300293,2795200,0.0,0.0
2022-02-07 00:00:00-05:00,27.978160229258485,28.202466318570707,27.866010036772778,28.075359344482422,3049700,0.0,0.0
2022-02-08 00:00:00-05:00,28.538916284160603,28.64359377748013,28.43424164301113,28.598731994628906,3140900,0.0,0.0
2022-02-09 00:00:00-05:00,28.389390317907658,28.471635515750208,28.24732939357205,28.262283325195312,2899500,0.0,0.0
2022-02-10 00:00:00-05:00,28.314619704513074,28.59126315195386,28.23985290109005,28.307144165039062,2859100,0.0,0.0
2022-02-11 00:00:00-05:00,28.479105615533843,28.867899206960786,28.20246506377304,28.269756317138672,4949900,0.0,0.0
2022-02-14 00:00:00-05:00,28.29966097685918,28.337047224404788,27.880962385182684,28.06040382385254,4692300,0.0,0.0
2022-02-15 00:00:00-05:00,28.03049912751181,28.135173776583557,27.888438230482777,27.978158950805664,3000400,0.0,0.0
2022-02-16 00:00:00-05:00,27.596840263313645,27.918342560365108,27.589364725968924,27.78376007080078,3136200,0.0,0.0
2022-02-17 00:00:00-05:00,27.35010844916153,27.47721255315493,27.16318863587476,27.290292739868164,2774900,0.0,0.0
2022-02-18 00:00:00-05:00,27.544507027953316,27.701519004993564,27.462261844121663,27.522077560424805,2640800,0.0,0.0
2022-02-22 00:00:00-05:00,27.671612427291308,27.925823529002113,27.544508302521137,27.731428146362305,3822800,0.0,0.0
2022-02-23 00:00:00-05:00,27.910871808091244,28.067883788777966,27.537032129025487,27.626752853393555,3071600,0.0,0.0
2022-02-24 00:00:00-05:00,25.802409862269347,26.101482705452323,25.323895594912592,26.086528778076172,6802700,0.0,0.0
2022-02-25 00:00:00-05:00,26.699630422583716,27.14823976940166,26.654771484421296,27.118331909179688,4604800,0.0,0.0
2022-02-28 00:00:00-05:00,25.32389960389031,25.877183595717135,25.32389960389031,25.824846267700195,5365000,0.0,0.0
2022-03-01 00:00:00-05:00,25.279041610858034,25.383716270800914,24.546316139087295,24.793048858642578,5927000,0.0,0.0
2022-03-02 00:00:00-05:00,25.204265969882098,25.593059508828617,25.129499188310415,25.458477020263672,4761200,0.0,0.0
2022-03-03 00:00:00-05:00,25.22670234491435,25.323898606161855,24.73323409150344,24.86033821105957,5163100,0.0,0.0
2022-03-04 00:00:00-05:00,23.58180487023196,23.641619154813696,23.08833523982633,23.35002326965332,8133600,0.0,0.0
2022-03-07 00:00:00-05:00,23.417317043276558,23.49956222822725,22.766836806566204,22.871511459350586,7470900,0.0,0.0
2022-03-08 00:00:00-05:00,23.61171051968178,23.94068978705901,23.1032884044856,23.45469856262207,9003900,0.0,0.0
2022-03-09 00:00:00-05:00,24.120134672973098,24.262195575433015,23.903308402166065,24.060321807861328,5773100,0.0,0.0
2022-03-10 00:00:00-05:00,24.106472665517565,24.2064669603581,23.798796219334736,24.052629470825195,4566300,0.9,0.0
2022-03-11 00:00:00-05:00,24.206464172435997,24.32184411019334,23.929556136322187,23.93724822998047,3817900,0.0,0.0
2022-03-14 00:00:00-04:00,24.3679970698463,24.844895176220607,24.329536598611618,24.483375549316406,3916700,0.0,0.0
2022-03-15 00:00:00-04:00,24.27569555867416,24.321848128248405,24.03724648434227,24.268003463745117,4005600,0.0,0.0
2022-03-16 00:00:00-04:00,24.721825562352628,25.14488049254087,24.65259817855935,25.137189865112305,5315900,0.0,0.0
2022-03-17 00:00:00-04:00,25.17564910098078,25.591013407539396,25.044887893860885,25.54486083984375,3564400,0.0,0.0
2022-03-18 00:00:00-04:00,25.206417674693935,25.583320043975302,25.121806100380212,25.53717041015625,2779800,0.0,0.0
2022-03-21 00:00:00-04:00,25.467942872635003,25.5448608846954,25.33717873105144,25.383331298828125,2565400,0.0,0.0
2022-03-22 00:00:00-04:00,26.53711543244642,26.544806058900257,26.198672118037894,26.237131118774414,3521500,0.0,0.0
2022-03-23 00:00:00-04:00,25.88330358158326,26.067907958557832,25.775614271742146,25.790998458862305,2505300,0.0,0.0
2022-03-24 00:00:00-04:00,26.175595788126696,26.329434733639822,26.05252521856296,26.22174835205078,3090800,0.0,0.0
2022-03-25 00:00:00-04:00,26.27559357599141,26.444816722573343,26.206366191865538,26.31405258178711,2542000,0.0,0.0
2022-03-28 00:00:00-04:00,26.337130376828153,26.344821004306567,25.998684083096602,26.152523040771484,3175400,0.0,0.0
2022-03-29 00:00:00-04:00,26.69095832511671,26.714033142131484,26.329437209303386,26.490966796875,3999800,0.0,0.0
2022-03-30 00:00:00-04:00,26.7140360396396,26.760188612909136,26.467894850670916,26.521738052368164,3072800,0.0,0.0
2022-03-31 00:00:00-04:00,26.62941988510777,26.68326307756341,26.314051357481624,26.321744918823242,2957600,0.0,0.0
2022-04-01 00:00:00-04:00,26.575576620138428,26.652497562175114,26.414047043212257,26.644804000854492,3289800,0.0,0.0
2022-04-04 00:00:00-04:00,26.406356003604856,26.667878399742346,26.32174443580326,26.52942657470703,2898200,0.0,0.0
2022-04-05 00:00:00-04:00,26.49096505161607,26.675572378274396,26.360203851501605,26.421737670898438,2355100,0.0,0.0
2022-04-06 00:00:00-04:00,26.13713759166539,26.475580934848544,26.05252602231112,26.321744918823242,2678600,0.0,0.0
2022-04-07 00:00:00-04:00,26.390972713133763,26.498659099731913,26.11406318517625,26.437122344970703,2782600,0.0,0.0
2022-04-08 00:00:00-04:00,26.337128714550218,26.629419488026976,26.32943515332332,26.560192108154297,2310600,0.0,0.0
2022-04-11 00:00:00-04:00,26.72941699700014,26.86017820409268,26.567887411450275,26.62942123413086,2037000,0.0,0.0
2022-04-12 00:00:00-04:00,26.083293583029477,26.244823155341926,25.706388313399934,25.775615692138672,2794200,0.0,0.0
2022-04-13 00:00:00-04:00,26.029457196969176,26.129452977785007,25.914077224163638,26.12175941467285,2423000,0.0,0.0
2022-04-14 00:00:00-04:00,26.12945058624159,26.252521176660434,26.037145442751704,26.106372833251953,1913500,0.0,0.0
2022-04-18 00:00:00-04:00,26.03714086496898,26.244822999955584,25.998681862393788,26.067909240722656,1827900,0.0,0.0
