Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,387.4463984886554,388.25929694010983,378.45775133504685,380.4853210449219,2129900,0.0,0.0
2022-01-04 00:00:00-05:00,381.98025826029277,384.3722460649384,376.7384499233546,377.7662353515625,2516300,0.0,0.0
2022-01-05 00:00:00-05:00,377.42059270647997,377.4579755426435,371.0388492682033,371.11358642578125,2471400,0.0,0.0
2022-01-06 00:00:00-05:00,359.44317435817646,366.46030953841375,351.0992483554024,353.1922302246094,4386600,0.0,0.0
2022-01-07 00:00:00-05:00,354.210804904298,355.0517333528518,345.8481990620846,346.41815185546875,3469000,0.0,0.0
2022-01-10 00:00:00-05:00,339.5691835057969,348.8661595482489,336.57918435274735,348.52044677734375,2952400,0.0,0.0
2022-01-11 00:00:00-05:00,345.2594878062637,351.1179845673781,339.9802680727322,350.491943359375,2407000,0.0,0.0
2022-01-12 00:00:00-05:00,353.9674387678201,359.2041111364387,352.81517244135733,353.3491516113281,3143400,0.97,0.0
2022-01-13 00:00:00-05:00,354.31409235189676,355.3070913251299,337.95768337058547,338.52911376953125,2944100,0.0,0.0
2022-01-14 00:00:00-05:00,334.47278215090387,336.6648756603872,327.6154464000047,331.0253601074219,3949800,0.0,0.0
2022-01-18 00:00:00-05:00,326.57563935299675,328.8333156097532,323.1657251373401,326.2665100097656,3425600,0.0,0.0
2022-01-19 00:00:00-05:00,328.8146208447831,333.5641722293793,321.7886674079288,322.01348876953125,3374700,0.0,0.0
2022-01-20 00:00:00-05:00,323.61534451244756,333.44229974090763,320.42087506417073,321.02978515625,2817300,0.0,0.0
2022-01-21 00:00:00-05:00,319.81201756438,322.33196633627637,314.0600904770755,314.41607666015625,2830700,0.0,0.0
2022-01-24 00:00:00-05:00,307.54938477559625,318.1164174098769,298.9308992022055,317.5730895996094,4544500,0.0,0.0
2022-01-25 00:00:00-05:00,310.9311314776374,318.21938370459964,306.52819062810926,313.77899169921875,3625400,0.0,0.0
2022-01-26 00:00:00-05:00,319.8401725000392,322.21960832237386,307.3152145679568,309.0389404296875,4422200,0.0,0.0
2022-01-27 00:00:00-05:00,316.19599329781533,320.130538483334,310.08810833966425,312.28955078125,2778000,0.0,0.0
2022-01-28 00:00:00-05:00,312.79534372744445,321.3763756124658,306.49074177332085,321.1796569824219,2457400,0.0,0.0
2022-01-31 00:00:00-05:00,323.1937693664025,331.34388455111014,321.8260588110128,331.2314453125,3159300,0.0,0.0
2022-02-01 00:00:00-05:00,331.83102744235504,334.154285843421,326.82855308959654,331.08160400390625,2087200,0.0,0.0
2022-02-02 00:00:00-05:00,331.99965598854163,337.33939110269523,331.1659245258744,336.74920654296875,2603200,0.0,0.0
2022-02-03 00:00:00-05:00,323.4560909141814,329.6857625950334,322.23827067774596,323.7090148925781,2706300,0.0,0.0
2022-02-04 00:00:00-05:00,323.0907490987143,328.38362706817094,319.3060950591517,325.5357666015625,2142800,0.0,0.0
2022-02-07 00:00:00-05:00,324.2992879817731,326.2571836967263,321.32966748830665,322.2196044921875,1265100,0.0,0.0
2022-02-08 00:00:00-05:00,318.49112305192614,324.0650282498071,318.37868379674575,323.2593994140625,2197700,0.0,0.0
2022-02-09 00:00:00-05:00,329.40470803316356,333.99499053585737,329.3016458804745,333.0581970214844,2430500,0.0,0.0
2022-02-10 00:00:00-05:00,324.2148985163021,329.35788631001924,318.5004517517985,320.748779296875,2457700,0.0,0.0
2022-02-11 00:00:00-05:00,322.20083318514594,323.1751066552713,306.6032235209756,308.3737487792969,3091600,0.0,0.0
2022-02-14 00:00:00-05:00,302.659332759848,307.1465831324295,301.14173135579904,305.5165710449219,2689900,0.0,0.0
2022-02-15 00:00:00-05:00,311.6899259590039,312.26135625585124,306.65934957545153,308.5891418457031,2395600,0.0,0.0
2022-02-16 00:00:00-05:00,305.27293433752584,314.23805619983557,304.56096203337404,312.62677001953125,2867500,0.0,0.0
