Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,19.164701278159406,20.056473556801322,19.164701278159406,19.509632110595703,3800,0.0,0.0
2022-01-04 00:00:00-05:00,19.35819442969566,19.70312518516723,18.929133869431443,19.240413665771484,9000,0.0,0.0
2022-01-05 00:00:00-05:00,19.56851968696943,19.66106264002454,18.8702449798584,18.8702449798584,12200,0.0,0.0
2022-01-06 00:00:00-05:00,18.76087338263749,18.95437240600586,18.76087338263749,18.95437240600586,4300,0.0,0.0
2022-01-07 00:00:00-05:00,19.088982536061703,19.366609800594873,19.03850368458822,19.147872924804688,1600,0.0,0.0
2022-01-10 00:00:00-05:00,19.18993301789455,19.85455664823179,18.94595837201547,19.5937557220459,8900,0.0,0.0
2022-01-11 00:00:00-05:00,19.349784421089474,19.484391488690843,18.85342025756836,18.85342025756836,16600,0.0,0.0
2022-01-12 00:00:00-05:00,19.00485053328057,19.34978128875214,18.971197969506488,19.240413665771484,11100,0.0,0.0
2022-01-13 00:00:00-05:00,19.41708382945408,19.862970649050375,18.92913291191053,19.072153091430664,25200,0.0,0.0
2022-01-14 00:00:00-05:00,19.00850680672619,19.246113728539985,18.99153453690419,19.13579559326172,11600,0.195,0.0
2022-01-18 00:00:00-05:00,18.96608226025954,19.797704256493645,18.84727796182244,19.721330642700195,8500,0.0,0.0
2022-01-19 00:00:00-05:00,19.755271342756384,19.806186535847086,19.15276868668465,19.594038009643555,10500,0.0,0.0
2022-01-20 00:00:00-05:00,19.30551889633313,19.814675762367017,18.991538316399968,19.00851058959961,12400,0.0,0.0
2022-01-21 00:00:00-05:00,19.135799401466816,19.237631422099618,19.00851058959961,19.00851058959961,15300,0.0,0.0
2022-01-24 00:00:00-05:00,19.016998817000065,19.288548743789345,18.966083610368386,19.178232192993164,7500,0.0,0.0
2022-01-25 00:00:00-05:00,19.305516034299764,19.424318691954714,19.008507771597575,19.118825912475586,5800,0.0,0.0
2022-01-26 00:00:00-05:00,19.093370337032766,19.280060486533667,19.00851058959961,19.00851058959961,11500,0.0,0.0
2022-01-27 00:00:00-05:00,19.0424523129646,19.15276883527779,19.008507771597575,19.118825912475586,1700,0.0,0.0
2022-01-28 00:00:00-05:00,19.220656886719283,19.47523609905598,19.093368089833366,19.4073486328125,10000,0.0,0.0
2022-01-31 00:00:00-05:00,19.05942501181823,19.27157356244968,18.93213620515236,19.06791114807129,5000,0.0,0.0
2022-02-01 00:00:00-05:00,19.34794816889437,19.4667524640048,18.940623319111662,19.305519104003906,15300,0.0,0.0
2022-02-02 00:00:00-05:00,19.0509389073785,19.220656762608876,18.872733298037023,18.9321346282959,6100,0.0,0.0
2022-02-03 00:00:00-05:00,18.796361571292003,18.92365038005082,18.67755889892578,18.67755889892578,13200,0.0,0.0
2022-02-04 00:00:00-05:00,18.67756036729186,19.16125884974109,18.456925659434027,18.601186752319336,12000,0.0,0.0
2022-02-07 00:00:00-05:00,18.711503644941022,18.745448193811246,18.43146759102235,18.465412139892578,17800,0.0,0.0
2022-02-08 00:00:00-05:00,18.414491962702996,19.025479110296164,18.202343445245887,18.278717041015625,9200,0.0,0.0
2022-02-09 00:00:00-05:00,18.91516400691999,18.91516400691999,18.244773864746094,18.244773864746094,6100,0.0,0.0
2022-02-10 00:00:00-05:00,18.134454861824334,18.431461473026886,18.083538055419922,18.083538055419922,10600,0.0,0.0
2022-02-11 00:00:00-05:00,18.244776457492318,18.244776457492318,18.092029232831273,18.22780418395996,3500,0.0,0.0
2022-02-14 00:00:00-05:00,18.244772264898725,18.329631994494918,18.07505280570634,18.108997344970703,7400,0.0,0.0
2022-02-15 00:00:00-05:00,18.28719750491129,18.949101315382073,18.075049034466545,18.71149444580078,19900,0.0,0.0
2022-02-16 00:00:00-05:00,19.025479902878214,19.025479902878214,18.134456739865133,18.90667724609375,5800,0.0,0.0
2022-02-17 00:00:00-05:00,18.592698497566225,18.787874772014412,18.43146514892578,18.43146514892578,1500,0.0,0.0
2022-02-18 00:00:00-05:00,18.703018235866384,18.71150275411483,18.372065374398538,18.439952850341797,3600,0.0,0.0
2022-02-22 00:00:00-05:00,18.448438783593865,18.448438783593865,18.075056860743317,18.1429443359375,8900,0.0,0.0
2022-02-23 00:00:00-05:00,18.092032838543542,18.092032838543542,17.209495480318825,17.59136199951172,33300,0.0,0.0
2022-02-24 00:00:00-05:00,17.35375082274743,17.582870010600804,17.26040494934039,17.379207611083984,11500,0.0,0.0
2022-02-25 00:00:00-05:00,17.548928866824035,18.473896703396303,17.184033090378918,18.329635620117188,8800,0.0,0.0
2022-02-28 00:00:00-05:00,18.711503200218022,18.711503200218022,18.355093538377435,18.64361572265625,11400,0.0,0.0
2022-03-01 00:00:00-05:00,18.473897400865855,18.669073691916633,18.473897400865855,18.567241668701172,2500,0.0,0.0
2022-03-02 00:00:00-05:00,18.49935113582177,18.507837271234525,17.82047648844962,18.38054847717285,6200,0.0,0.0
2022-03-03 00:00:00-05:00,18.244775974439772,18.643614680499923,17.845937268379622,18.41449546813965,8300,0.0,0.0
2022-03-04 00:00:00-05:00,18.015653297445404,18.54178237915039,18.015653297445404,18.54178237915039,2000,0.0,0.0
2022-03-07 00:00:00-05:00,18.363578648890655,18.55875655221503,18.202346910297326,18.41449546813965,7300,0.0,0.0
2022-03-08 00:00:00-05:00,18.533297602622593,19.025482177734375,18.533297602622593,19.025482177734375,5100,0.0,0.0
2022-03-09 00:00:00-05:00,18.94062186667119,18.94062186667119,18.67755812367991,18.73695945739746,3000,0.0,0.0
2022-03-10 00:00:00-05:00,18.27871942655359,18.983052531690436,18.27871942655359,18.609670639038086,3800,0.0,0.0
2022-03-11 00:00:00-05:00,18.652099035326646,19.033967050391457,18.652099035326646,18.753931045532227,3400,0.0,0.0
2022-03-14 00:00:00-04:00,19.00851011557398,19.00851011557398,18.431465789696652,18.550270080566406,1800,0.0,0.0
2022-03-15 00:00:00-04:00,18.584214823808022,18.584214823808022,18.439953728239907,18.465412139892578,2600,0.0,0.0
2022-03-16 00:00:00-04:00,18.43995348004056,18.889709035126362,18.32963693482752,18.686046600341797,4300,0.0,0.0
2022-03-17 00:00:00-04:00,18.49086907844809,18.601185616357476,18.363578648890655,18.41449546813965,3900,0.0,0.0
2022-03-18 00:00:00-04:00,18.414495043337958,18.59269905090332,18.414495043337958,18.59269905090332,3000,0.0,0.0
2022-03-21 00:00:00-04:00,18.609671073458816,18.881220958612282,18.43995158595541,18.55875587463379,3600,0.0,0.0
2022-03-22 00:00:00-04:00,18.431464663657827,18.51632440379043,18.329634270350642,18.490867614746094,10800,0.0,0.0
