Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,24.206286256138924,24.527302254416814,24.10217412225544,24.466569900512695,33300,0.0,0.0
2022-01-04 00:00:00-05:00,24.284373359141522,24.995812405455524,24.284373359141522,24.874347686767578,17400,0.0,0.0
2022-01-05 00:00:00-05:00,24.856993238723348,25.160656667399856,24.856993238723348,25.030515670776367,11600,0.0,0.0
2022-01-06 00:00:00-05:00,25.13463071572387,25.56843519124102,25.125954427633598,25.464323043823242,6300,0.0,0.0
2022-01-07 00:00:00-05:00,25.325508818962664,25.906806952927766,25.264776449789633,25.594467163085938,8500,0.0,0.0
2022-01-10 00:00:00-05:00,25.256096348414363,25.83739439463658,24.935080317883955,25.117279052734375,7700,0.0,0.0
2022-01-11 00:00:00-05:00,25.16065837680643,25.525054185008656,25.16065837680643,25.34285545349121,2800,0.0,0.0
2022-01-12 00:00:00-05:00,25.34285783763081,25.65519760399697,25.28212547302246,25.28212547302246,16100,0.0,0.0
2022-01-13 00:00:00-05:00,25.082570865341204,25.464319209669753,25.082570865341204,25.386234283447266,8700,0.0,0.0
2022-01-14 00:00:00-05:00,25.41226624833243,25.577110752867306,25.377561096957063,25.43829345703125,8100,0.0,0.0
2022-01-18 00:00:00-05:00,25.481674643958257,25.577110499630205,25.290799622948995,25.351531982421875,10600,0.0,0.0
2022-01-19 00:00:00-05:00,25.42094157224655,25.53373166244925,24.900377526129546,25.1519832611084,13700,0.0,0.0
2022-01-20 00:00:00-05:00,25.160654237841335,25.256091731738135,24.900372269727658,24.935075759887695,9200,0.0,0.0
2022-01-21 00:00:00-05:00,24.900378704127633,25.36021041027376,24.804941185569234,24.961111068725586,16500,0.0,0.0
2022-01-24 00:00:00-05:00,24.943755392761886,25.33418005214686,24.683473389726984,24.995811462402344,25200,0.0,0.0
2022-01-25 00:00:00-05:00,24.60539101234834,25.230068877384888,24.319080117352488,24.553333282470703,14600,0.0,0.0
2022-01-26 00:00:00-05:00,24.553331795820668,24.830968040526106,23.893950472289237,24.01541519165039,11200,0.0,0.0
2022-01-27 00:00:00-05:00,23.902627468498427,24.240996106338972,23.57293677413617,23.642345428466797,19100,0.0,0.0
2022-01-28 00:00:00-05:00,23.685723341617166,23.980710512875838,23.58161119578041,23.954683303833008,8500,0.0,0.0
2022-01-31 00:00:00-05:00,23.85924557016918,24.371134971152152,23.642343337713097,24.102176666259766,19100,0.0,0.0
2022-02-01 00:00:00-05:00,23.876596485064173,24.16290734579705,23.876596485064173,24.119525909423828,10200,0.0,0.0
2022-02-02 00:00:00-05:00,24.050119179436052,24.206289053139002,23.859245808706184,24.11085319519043,8000,0.0,0.0
2022-02-03 00:00:00-05:00,23.85924530029297,24.015415170668117,23.85924530029297,23.85924530029297,8400,0.0,0.0
2022-02-04 00:00:00-05:00,24.07614873291769,24.171586248432497,23.89395164493426,23.91130256652832,7200,0.0,0.0
2022-02-07 00:00:00-05:00,23.85924530029297,23.9546828110406,23.85924530029297,23.85924530029297,9900,0.0,0.0
2022-02-08 00:00:00-05:00,23.9460074929129,24.24099467004814,23.9460074929129,24.058795928955078,9100,0.0,0.0
2022-02-09 00:00:00-05:00,24.050118666955544,24.050118666955544,23.85924530029297,23.85924530029297,5500,0.0,0.0
2022-02-10 00:00:00-05:00,23.867994911279986,24.016676307219587,23.859248652428544,23.876739501953125,6900,0.22,0.0
2022-02-11 00:00:00-05:00,23.859249046612995,23.972947077203564,23.859249046612995,23.92047119140625,14900,0.0,0.0
2022-02-14 00:00:00-05:00,23.89423057275066,23.946706454503357,23.850500949319787,23.8592472076416,13300,0.0,0.0
2022-02-15 00:00:00-05:00,23.920468098750145,24.21783419345262,23.859245961872247,24.051658630371094,14000,0.0,0.0
2022-02-16 00:00:00-05:00,24.025419558944954,24.812566075269014,24.025419558944954,24.602659225463867,3400,0.0,0.0
2022-02-17 00:00:00-05:00,24.35777369070126,24.9087746520332,24.35777369070126,24.53269386291504,9600,0.0,0.0
2022-02-18 00:00:00-05:00,24.716361107628284,24.716361107628284,24.112882614135742,24.112882614135742,5400,0.0,0.0
2022-02-22 00:00:00-05:00,23.87673933942917,24.550186252801463,23.85924849002365,24.24407386779785,7000,0.0,0.0
2022-02-23 00:00:00-05:00,24.515200062633,24.5764221989477,24.03416589354387,24.069150924682617,5700,0.0,0.0
2022-02-24 00:00:00-05:00,23.929213022057578,24.156610709334792,23.61435442918481,24.139118194580078,9000,0.0,0.0
2022-02-25 00:00:00-05:00,24.191596966529378,24.471470563395076,24.05166016809653,24.436487197875977,3900,0.0,0.0
2022-02-28 00:00:00-05:00,24.104134006995896,24.27905582429678,23.972943478109276,24.147865295410156,10300,0.0,0.0
2022-03-01 00:00:00-05:00,24.182852787436573,24.38401174395791,24.139123159733106,24.235328674316406,9600,0.0,0.0
2022-03-02 00:00:00-05:00,24.270314061539608,24.698870758300703,24.270314061539608,24.523950576782227,5200,0.0,0.0
2022-03-03 00:00:00-05:00,24.488961389177433,24.707612830152232,24.488961389177433,24.663883209228516,2600,0.0,0.0
2022-03-04 00:00:00-05:00,24.611404820791876,24.768834119819395,24.488960551849605,24.655136108398438,3000,0.0,0.0
2022-03-07 00:00:00-05:00,24.410248867836792,24.78632964605148,24.13912152445016,24.40150260925293,20300,0.0,0.0
2022-03-08 00:00:00-05:00,24.21783576015616,24.471470581941084,24.09538981030095,24.19159698486328,17400,0.0,0.0
2022-03-09 00:00:00-05:00,24.270309448242188,24.41899249176935,24.182848540018313,24.270309448242188,9600,0.0,0.0
2022-03-10 00:00:00-05:00,24.270309948202637,24.87378839238295,24.270309948202637,24.663883209228516,56300,0.0,0.0
2022-03-11 00:00:00-05:00,24.453976398160652,24.83005714416504,24.453976398160652,24.83005714416504,1000,0.0,0.0
