Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,7.201215744018555,7.221481649504561,7.153928416470699,7.201215744018555,487600,0.0,0.0
2022-01-04 00:00:00-05:00,7.201216369669768,7.234993311242045,7.153929038013528,7.221482276916504,557000,0.0,0.0
2022-01-05 00:00:00-05:00,7.2079760235926,7.221486421430375,7.059357781925407,7.072868824005127,512300,0.0,0.0
2022-01-06 00:00:00-05:00,7.059357781925407,7.093134742882762,6.971537941133064,7.072868824005127,734900,0.0,0.0
2022-01-07 00:00:00-05:00,7.086377788350053,7.106644347369941,7.039090439120612,7.079622268676758,485600,0.0,0.0
2022-01-10 00:00:00-05:00,7.052598787554495,7.07286534069301,6.971534507725321,7.059354305267334,446600,0.0,0.0
2022-01-11 00:00:00-05:00,7.079619198968314,7.174194500661354,7.045842903730797,7.167438983917236,501400,0.0,0.0
2022-01-12 00:00:00-05:00,7.187705502281111,7.241748347511368,7.167438952138615,7.21472692489624,461600,0.0,0.0
2022-01-13 00:00:00-05:00,7.241749322999514,7.248504196382051,7.160685044234495,7.187706470489502,452100,0.0,0.0
2022-01-14 00:00:00-05:00,7.147174484477947,7.194461822509765,7.093131628372537,7.194461822509766,429700,0.0,0.0
2022-01-18 00:00:00-05:00,7.147176176926087,7.147176176926087,7.052600834225389,7.079622268676758,712400,0.0,0.0
2022-01-19 00:00:00-05:00,7.099890263922622,7.147177622717751,7.039091863047773,7.072868824005127,549700,0.0,0.0
2022-01-20 00:00:00-05:00,7.120152882472225,7.153929827773315,6.99180126341806,6.998556137084961,431300,0.0,0.0
2022-01-21 00:00:00-05:00,6.970673830294119,6.991075620883201,6.365415088620685,6.385817527770996,4199900,0.069,0.0
2022-01-24 00:00:00-05:00,6.297409225329747,6.453824042100822,5.936973898006267,6.426621437072754,3766400,0.0,0.0
2022-01-25 00:00:00-05:00,6.379018617136259,6.521832490973691,6.243005558377138,6.447024822235107,1166500,0.0,0.0
2022-01-26 00:00:00-05:00,6.603438852658538,6.630641458340046,6.406219799327285,6.521831035614014,934000,0.0,0.0
2022-01-27 00:00:00-05:00,6.555831898050884,6.651040656523659,6.501426707906148,6.528629302978516,772600,0.0,0.0
2022-01-28 00:00:00-05:00,6.562632578690866,6.623838584577776,6.460623001253401,6.617037773132324,674800,0.0,0.0
2022-01-31 00:00:00-05:00,6.664643322003485,6.800656318664551,6.644241534644607,6.800656318664551,700300,0.0,0.0
2022-02-01 00:00:00-05:00,6.8006585381985465,6.92987076505733,6.732651693392025,6.834661960601807,663900,0.0,0.0
2022-02-02 00:00:00-05:00,6.889065431458419,6.957071610472071,6.861862830140724,6.9094672203063965,536600,0.0,0.0
2022-02-03 00:00:00-05:00,6.834661001503083,6.8958670235277255,6.725850583930939,6.753053188323975,728100,0.0,0.0
2022-02-04 00:00:00-05:00,6.657841467432006,6.691844873412722,6.508226870253472,6.528629302978516,3540700,0.0,0.0
2022-02-07 00:00:00-05:00,6.515028779965384,6.555833003736356,6.453822768589494,6.467424392700195,1224400,0.0,0.0
2022-02-08 00:00:00-05:00,6.467425201663773,6.56263398810313,6.453823575851741,6.535431385040283,732200,0.0,0.0
2022-02-09 00:00:00-05:00,6.583035331820033,6.6918457259722475,6.583035331820033,6.671443939208984,884000,0.0,0.0
2022-02-10 00:00:00-05:00,6.623841454155491,6.685047486558051,6.5490344415308925,6.56263542175293,913400,0.0,0.0
2022-02-11 00:00:00-05:00,6.5762368961986795,6.6238412987006186,6.440223854363611,6.460625648498535,887400,0.0,0.0
2022-02-14 00:00:00-05:00,6.494626014929992,6.494626014929992,6.372214010601015,6.392615795135498,770700,0.0,0.0
2022-02-15 00:00:00-05:00,6.467424243727344,6.521829441794696,6.460623431828646,6.481025218963623,467900,0.0,0.0
2022-02-16 00:00:00-05:00,6.494628429932506,6.549033641295522,6.433422405008793,6.521831035614014,637200,0.0,0.0
2022-02-17 00:00:00-05:00,6.480047169972507,6.514297021258238,6.404698019753163,6.425247669219971,503500,0.069,0.0
2022-02-18 00:00:00-05:00,6.4457949955386935,6.466344637599143,6.329345935093908,6.377295970916748,852500,0.0,0.0
2022-02-22 00:00:00-05:00,6.308796387778882,6.3704459681474255,6.130697745216723,6.219747066497803,1096500,0.0,0.0
2022-02-23 00:00:00-05:00,6.281398028076587,6.301947674964292,6.1649489402771,6.1649489402771,860700,0.0,0.0
2022-02-24 00:00:00-05:00,6.014249682878526,6.267697491769946,5.979999837728558,6.260848045349121,1391900,0.0,0.0
2022-02-25 00:00:00-05:00,6.322494544387576,6.411543846130371,6.274545171626536,6.411543846130371,881500,0.0,0.0
2022-02-28 00:00:00-05:00,6.363597058989689,6.425246650880826,6.274547721064876,6.370447158813477,932400,0.0,0.0
2022-03-01 00:00:00-05:00,6.349897496262015,6.377297242225176,6.23344841260321,6.295097351074219,733700,0.0,0.0
