Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,84.33988227653377,84.73832411849095,82.69978873652316,83.44107818603516,955600,0.0,0.0
2022-01-04 00:00:00-05:00,84.17308793305574,86.91585450563488,84.17308793305574,86.67493438720703,750700,0.0,0.0
2022-01-05 00:00:00-05:00,86.67493514027441,89.64007866414974,86.67493514027441,86.82318878173828,1291300,0.0,0.0
2022-01-06 00:00:00-05:00,87.14870567940616,88.74844831583415,85.93960298849899,86.2093276977539,754600,0.35,0.0
2022-01-07 00:00:00-05:00,85.80940612243167,86.27444733279131,83.38189043667708,83.58650970458984,1185700,0.0,0.0
2022-01-10 00:00:00-05:00,83.06566610609357,85.49318200759079,82.57272351465718,85.35366821289062,1594000,0.0,0.0
2022-01-11 00:00:00-05:00,85.44666402040995,88.59964247057617,85.08393248868923,88.59033966064453,1632000,0.0,0.0
2022-01-12 00:00:00-05:00,89.47392419917087,91.00856158106637,87.78117451202868,88.27412414550781,1279100,0.0,0.0
2022-01-13 00:00:00-05:00,88.42292705285551,89.69714240272502,88.23691342477116,88.71125030517578,913400,0.0,0.0
2022-01-14 00:00:00-05:00,87.87418237684072,88.59034265455314,86.82318479395697,87.92998504638672,806400,0.0,0.0
2022-01-18 00:00:00-05:00,87.27892716121457,87.80908093011193,86.12562699651387,86.82318878173828,894800,0.0,0.0
2022-01-19 00:00:00-05:00,87.51145047153227,88.33923034397051,84.46078130485134,84.9165267944336,1184200,0.0,0.0
2022-01-20 00:00:00-05:00,86.03261162832445,88.64614058654105,85.18623334029624,85.34435272216797,2305500,0.0,0.0
2022-01-21 00:00:00-05:00,84.63749167953124,86.27443856042315,82.6657145935486,82.99124908447266,1718000,0.0,0.0
2022-01-24 00:00:00-05:00,80.91716422001531,86.02331432013223,79.96848334793636,85.81869506835938,1512500,0.0,0.0
2022-01-25 00:00:00-05:00,84.32126701200845,84.32126701200845,81.65192818403216,83.1214599609375,1240400,0.0,0.0
2022-01-26 00:00:00-05:00,84.42359034967389,84.96303993431549,80.91718224143699,81.69844818115234,1313100,0.0,0.0
2022-01-27 00:00:00-05:00,82.28439885611046,83.49350183303937,80.19171325792236,80.34052276611328,807700,0.0,0.0
2022-01-28 00:00:00-05:00,79.67086391087621,81.69843678472259,78.61986622948102,81.63333129882812,879500,0.0,0.0
2022-01-31 00:00:00-05:00,81.38221022965081,82.54481323293153,81.14968962899466,82.49830627441406,943700,0.0,0.0
2022-02-01 00:00:00-05:00,83.94924118597132,84.66540152688962,82.02397086110022,83.71672058105469,697400,0.0,0.0
2022-02-02 00:00:00-05:00,83.78183328710651,85.12114726159481,83.17727824302816,84.99093627929688,696200,0.0,0.0
2022-02-03 00:00:00-05:00,84.8700225020254,84.91652946233067,83.18657555926966,83.24237823486328,643500,0.0,0.0
2022-02-04 00:00:00-05:00,82.64711415329964,83.16795797315974,80.40561239318126,82.06116485595703,569000,0.0,0.0
2022-02-07 00:00:00-05:00,82.34016744274864,83.02842621209483,81.5402962664963,82.1727523803711,441600,0.0,0.0
2022-02-08 00:00:00-05:00,82.29370070578754,84.66540676509398,82.23789093189794,84.34918212890625,593500,0.0,0.0
2022-02-09 00:00:00-05:00,87.07432060895827,87.46495353082341,86.13493535745468,86.93480682373047,780500,0.0,0.0
2022-02-10 00:00:00-05:00,85.17695186638161,86.79529333096595,82.78664027077268,83.47489929199219,812100,0.0,0.0
2022-02-11 00:00:00-05:00,83.9771386504047,85.6047828097585,82.73082457562606,83.00054931640625,757800,0.0,0.0
2022-02-14 00:00:00-05:00,82.898240057834,85.4466708906801,82.87033872176055,84.1445541381836,1139800,0.0,0.0
2022-02-15 00:00:00-05:00,84.49798354972584,87.00921025547333,84.3863782045585,85.88380432128906,1280200,0.0,0.0
2022-02-16 00:00:00-05:00,87.70676877901396,94.04993014644876,87.70676877901396,93.75230407714844,1333200,0.0,0.0
2022-02-17 00:00:00-05:00,92.59900873231798,93.00824729110802,89.91107095328226,90.85045623779297,1162500,0.0,0.0
2022-02-18 00:00:00-05:00,91.24108951032251,92.03165819602314,89.70645200515882,91.21318817138672,874100,0.0,0.0
2022-02-22 00:00:00-05:00,91.01786548328681,91.01786548328681,86.35815060833953,87.0464096069336,778800,0.0,0.0
2022-02-23 00:00:00-05:00,87.66955984754688,87.80907361215785,84.06083597131689,84.24685668945312,657200,0.0,0.0
2022-02-24 00:00:00-05:00,81.68914390622659,84.39568016635612,80.92647657527964,84.30267333984375,1112600,0.0,0.0
