Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,2.60571490029198,2.80989408493042,2.60571490029198,2.80989408493042,252900,0.0,0.0
2022-01-04 00:00:00-05:00,2.761279207677025,2.819616270284889,2.732110792278073,2.800170660018921,109400,0.0,0.0
2022-01-05 00:00:00-05:00,2.7418342021775994,2.848785314040597,2.7418342021775994,2.80989408493042,55700,0.0,0.0
2022-01-06 00:00:00-05:00,2.800170031449203,2.8585068491519174,2.7710013907879376,2.7904469966888428,33200,0.0,0.0
2022-01-07 00:00:00-05:00,2.7710014662464775,2.916843746284677,2.7612786630312587,2.907120943069458,64400,0.0,0.0
2022-01-10 00:00:00-05:00,2.829339075417873,2.8973987113487616,2.732110792278073,2.800170660018921,15300,0.0,0.0
2022-01-11 00:00:00-05:00,2.7807246322820816,2.8779529089302316,2.683496587443875,2.868230104446411,26600,0.0,0.0
2022-01-12 00:00:00-05:00,2.8487845417021265,2.868230150985285,2.780724677401123,2.839061737060547,43000,0.0,0.0
2022-01-13 00:00:00-05:00,2.848784914641319,2.9751813915286247,2.780725041430484,2.9460129737854004,126700,0.0,0.0
2022-01-14 00:00:00-05:00,2.9168444127692026,3.072409531568481,2.8293391638377146,2.9849040508270264,103200,0.0,0.0
2022-01-18 00:00:00-05:00,2.8779531910218745,2.9946268562638587,2.8779531910218745,2.9849040508270264,54500,0.0,0.0
2022-01-19 00:00:00-05:00,2.9946268562638587,3.0432411152579855,2.8390619692745465,2.9849040508270264,139800,0.0,0.0
2022-01-20 00:00:00-05:00,2.946012920381957,3.072409626788002,2.9362901146437976,3.0237953662872314,44700,0.0,0.0
2022-01-21 00:00:00-05:00,2.994626618860247,3.082132092664571,2.9460125955300382,3.033517837524414,129600,0.0,0.0
2022-01-24 00:00:00-05:00,2.9460128290796983,3.0140724671375225,2.8682303855850426,2.9849040508270264,84500,0.0,0.0
2022-01-25 00:00:00-05:00,2.9654585856142166,3.014072615186257,2.8001708850692784,2.9460129737854004,62600,0.0,0.0
2022-01-26 00:00:00-05:00,2.8682301096632954,2.9946265681828597,2.8682301096632954,2.9654581546783447,77300,0.0,0.0
2022-01-27 00:00:00-05:00,2.8876759051215544,2.955735541026653,2.809893464087156,2.8973987102508545,25100,0.0,0.0
2022-01-28 00:00:00-05:00,2.7904476225382653,2.955735541577103,2.7904476225382653,2.8487846851348877,27800,0.0,0.0
2022-01-31 00:00:00-05:00,2.955735492811292,2.9751811027526855,2.868230248075021,2.9751811027526855,57500,0.0,0.0
2022-02-01 00:00:00-05:00,3.014071979791908,3.014071979791908,2.9265667450091506,2.9362895488739014,57600,0.0,0.0
