Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,30.255838081276927,30.381590972929693,29.794749475264926,30.05463409423828,398600,0.0,0.0
2022-01-04 00:00:00-05:00,29.98756692645155,30.33128785758833,29.325274362203277,29.51809310913086,501200,0.0,0.0
2022-01-05 00:00:00-05:00,29.34203780796399,29.4258709224897,28.545610427856445,28.545610427856445,369500,0.0,0.0
2022-01-06 00:00:00-05:00,28.545615634359354,28.57076813172735,27.967159363357954,28.017457962036133,699100,0.0,0.0
2022-01-07 00:00:00-05:00,28.27734397529752,28.88095270511568,28.042608668380993,28.604297637939453,471900,0.0,0.0
2022-01-10 00:00:00-05:00,28.352792552547765,28.503694721622157,27.782718402273048,28.42824363708496,566700,0.0,0.0
2022-01-11 00:00:00-05:00,28.721663760731825,29.3755742491955,28.478546433537055,28.89771842956543,565800,0.0,0.0
2022-01-12 00:00:00-05:00,29.006697522773145,29.12406835455836,28.352790307253493,28.361175537109375,471900,0.0,0.0
2022-01-13 00:00:00-05:00,28.47016288469505,28.721665457564765,28.118059922283194,28.126441955566406,330100,0.0,0.0
2022-01-14 00:00:00-05:00,28.042612028183576,28.126445162689663,27.35517009154059,27.45577049255371,368000,0.0,0.0
2022-01-18 00:00:00-05:00,27.55637086106571,28.025844728621703,27.304868259814995,27.36355209350586,586300,0.0,0.0
2022-01-19 00:00:00-05:00,27.472535784699026,28.025842747550453,27.078513045173562,27.673736572265625,391600,0.0,0.0
2022-01-20 00:00:00-05:00,27.849789773208062,28.570766152588664,27.5060688479253,27.61505126953125,649200,0.0,0.0
2022-01-21 00:00:00-05:00,27.5899034986655,27.5899034986655,26.843777780399886,27.053363800048828,831300,0.0,0.0
2022-01-24 00:00:00-05:00,26.54197545194261,27.47253796279495,25.929984611028257,27.380319595336914,910400,0.0,0.0
2022-01-25 00:00:00-05:00,27.128813748768394,27.388698355413688,26.416220992268325,26.550355911254883,496300,0.0,0.0
2022-01-26 00:00:00-05:00,27.07012929778299,27.925240585877837,26.68449021532255,27.195878982543945,722900,0.0,0.0
2022-01-27 00:00:00-05:00,27.5060730546028,27.514455089074144,26.734794764043134,26.96953010559082,960000,0.0,0.0
2022-01-28 00:00:00-05:00,26.969527329005743,27.89170772934203,26.894079432443704,27.623437881469727,394800,0.0,0.0
2022-01-31 00:00:00-05:00,27.665353372300473,28.294111403489122,27.665353372300473,28.126441955566406,442900,0.0,0.0
2022-02-01 00:00:00-05:00,28.20189320020703,28.32764608633838,27.724037349753903,27.958772659301758,392900,0.0,0.0
2022-02-02 00:00:00-05:00,28.176745898223906,28.302495595234582,27.70727204784208,27.740806579589844,242200,0.0,0.0
2022-02-03 00:00:00-05:00,27.665351713173,27.967156061728545,26.743173002931048,26.76832389831543,507300,0.0,0.0
2022-02-04 00:00:00-05:00,27.204267224496835,27.707272415267806,26.550358237874264,27.4976863861084,731300,0.0,0.0
2022-02-07 00:00:00-05:00,27.62343578021802,28.151593402178495,27.438999074574674,28.00907325744629,343400,0.0,0.0
2022-02-08 00:00:00-05:00,27.908473440530127,28.252194363853537,27.833022350140663,28.092906951904297,561600,0.0,0.0
2022-02-09 00:00:00-05:00,28.15997149678001,29.05699920654297,28.14320423515485,29.05699920654297,439900,0.0,0.0
2022-02-10 00:00:00-05:00,28.68813061453201,29.224670223780976,28.570762974762342,28.637828826904297,298200,0.0,0.0
2022-02-11 00:00:00-05:00,28.704899932363375,29.207905052542674,28.235426141641746,28.47016143798828,367600,0.0,0.0
2022-02-14 00:00:00-05:00,28.419862844787485,28.964784525310304,28.21027684504135,28.47016143798828,253500,0.0,0.0
2022-02-15 00:00:00-05:00,28.64621267352558,28.948017022350573,28.210276611921177,28.89771842956543,389800,0.0,0.0
2022-02-16 00:00:00-05:00,28.797113024016227,28.897716599271657,28.528843219391746,28.637828826904297,244400,0.0,0.0
2022-02-17 00:00:00-05:00,28.41986515820211,28.83065196024713,28.31087953401455,28.72166633605957,299000,0.0,0.0
2022-02-18 00:00:00-05:00,28.57076506793591,28.830649661314805,28.36117906784141,28.562379837036133,230400,0.0,0.0
2022-02-22 00:00:00-05:00,28.21866072733289,28.537232363274008,28.08452580662538,28.377944946289062,213400,0.0,0.0
2022-02-23 00:00:00-05:00,28.319259645823063,28.66298056214019,27.824636551802943,28.00907325744629,316700,0.0,0.0
2022-02-24 00:00:00-05:00,27.053360962131915,28.906100413947936,27.053360962131915,28.805500030517578,611200,0.0,0.0
2022-02-25 00:00:00-05:00,28.813961269868432,29.431705146764774,28.568555239458412,29.304773330688477,499400,0.32,0.0
2022-02-28 00:00:00-05:00,29.431708161748126,30.497953603331894,29.36401183185774,30.396404266357422,423100,0.0,0.0
2022-03-01 00:00:00-05:00,30.65027431911009,31.06492281259853,30.21869770806732,30.7264347076416,542000,0.0,0.0
2022-03-02 00:00:00-05:00,30.726431214859026,31.03106950626317,30.337165257673544,30.9633731842041,527400,0.0,0.0
2022-03-03 00:00:00-05:00,30.963377881082526,31.166473334252014,30.286398417338756,30.904142379760742,404700,0.0,0.0
2022-03-04 00:00:00-05:00,30.81951382700808,31.58111763990461,30.743356673810712,31.471107482910156,530300,0.0,0.0
2022-03-07 00:00:00-05:00,31.73343910403456,32.968926891742804,31.63189300276751,32.31733322143555,794000,0.0,0.0
2022-03-08 00:00:00-05:00,32.36810847430976,33.32434369388727,32.317333808707374,33.01123809814453,747900,0.0,0.0
2022-03-09 00:00:00-05:00,33.078939176200066,34.10287076899334,32.833533123288184,33.7982292175293,479400,0.0,0.0
2022-03-10 00:00:00-05:00,33.78976884881511,34.762929015062234,33.502052182731894,34.63599395751953,444500,0.0,0.0
2022-03-11 00:00:00-05:00,34.77138530984742,35.25373330063905,34.36519769802775,34.70368576049805,302700,0.0,0.0
2022-03-14 00:00:00-04:00,34.65291351399187,34.65291351399187,33.48512213983657,33.78129959106445,508100,0.0,0.0
2022-03-15 00:00:00-04:00,33.54436229574931,34.21288089646713,33.493590855958246,34.01824951171875,250400,0.0,0.0
2022-03-16 00:00:00-04:00,34.15364249569092,34.45828402091984,33.755915701298456,34.03517150878906,520700,0.0,0.0
2022-03-17 00:00:00-04:00,33.97593854374689,35.10141623116215,33.84900348942454,34.695228576660156,608500,0.0,0.0
2022-03-18 00:00:00-04:00,34.703680981401185,34.90677637338854,33.53589296877206,33.92515563964844,635200,0.0,0.0
2022-03-21 00:00:00-04:00,33.62898595171513,34.077484209153766,33.55282556572626,33.933624267578125,204100,0.0,0.0
2022-03-22 00:00:00-04:00,33.91669911044336,34.50905402030176,33.848999561835456,34.39058303833008,288700,0.0,0.0
2022-03-23 00:00:00-04:00,34.16210495891802,34.754463149841165,34.077483743682905,34.67830276489258,307800,0.0,0.0
2022-03-24 00:00:00-04:00,34.66983887625523,34.805234745543125,34.026706076068606,34.686763763427734,192900,0.0,0.0
2022-03-25 00:00:00-04:00,34.16210494789485,34.339814664779155,33.535900207935185,33.6882209777832,187800,0.0,0.0
2022-03-28 00:00:00-04:00,33.91669464111328,34.20440800050735,33.527428744097165,33.91669464111328,318900,0.0,0.0
2022-03-29 00:00:00-04:00,34.204416000315554,34.525982432853496,33.76438180180151,34.15364456176758,323500,0.0,0.0
2022-03-30 00:00:00-04:00,34.20440929970747,34.97447706648278,33.84053555839036,34.93216323852539,338600,0.0,0.0
2022-03-31 00:00:00-04:00,34.70369233886127,35.17757958985945,34.4159756557718,34.75446701049805,442100,0.0,0.0
2022-04-01 00:00:00-04:00,34.940629683014315,35.49913803244379,34.50059231254079,34.669837951660156,264500,0.0,0.0
2022-04-04 00:00:00-04:00,34.22981144424233,34.652924062272284,33.74746331793562,33.97594451904297,245000,0.0,0.0
2022-04-05 00:00:00-04:00,33.84900135599124,34.76292594208732,33.214332580566406,33.214332580566406,234300,0.0,0.0
2022-04-06 00:00:00-04:00,32.97738339304889,33.654362626518264,32.8504483744833,33.45126724243164,217700,0.0,0.0
