Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,406.94620043960697,407.8234190055823,391.4599291866083,396.89971923828125,611400,0.0,0.0
2022-01-04 00:00:00-05:00,397.49750868360053,397.49750868360053,376.7772737469466,384.0891418457031,1074200,0.0,0.0
2022-01-05 00:00:00-05:00,380.7762811736914,380.7762811736914,351.6120803180992,353.7733154296875,1431800,0.0,0.0
2022-01-06 00:00:00-05:00,350.3232456349779,355.6160197303154,343.0799637266634,349.74493408203125,1219100,0.0,0.0
2022-01-07 00:00:00-05:00,349.04906602675817,354.88093795809596,344.05032293013113,348.73541259765625,787300,0.0,0.0
2022-01-10 00:00:00-05:00,343.2661643591267,357.2626248437841,336.17970975658903,356.7921447753906,631700,0.0,0.0
2022-01-11 00:00:00-05:00,356.7921755020598,362.5554297117692,350.7447009353747,359.9090576171875,452400,0.0,0.0
2022-01-12 00:00:00-05:00,358.8700687602981,368.2304353927555,348.09826195104375,350.9602966308594,415900,0.0,0.0
2022-01-13 00:00:00-05:00,350.7544515878983,352.72945686058875,335.5524326755466,335.7484436035156,495700,0.0,0.0
2022-01-14 00:00:00-05:00,333.39606007888085,339.35535385909196,323.44760194090304,327.3583679199219,873200,0.0,0.0
2022-01-18 00:00:00-05:00,319.9975630831904,326.2655759215154,314.9988205264746,316.322021484375,533200,0.0,0.0
2022-01-19 00:00:00-05:00,319.53689129371526,331.1221755819893,318.69885704811134,323.2124328613281,600000,0.0,0.0
2022-01-20 00:00:00-05:00,330.4752925210292,335.0819531426992,320.8306455359176,321.7519836425781,570000,0.0,0.0
2022-01-21 00:00:00-05:00,320.7914617453822,321.4677637589104,303.3644959067385,303.8447570800781,843900,0.0,0.0
2022-01-24 00:00:00-05:00,296.738675017684,320.4679592012326,292.30843372615146,319.811279296875,825400,0.0,0.0
2022-01-25 00:00:00-05:00,310.02947065274793,313.64620585696673,293.1121688526152,298.62060546875,706300,0.0,0.0
2022-01-26 00:00:00-05:00,309.7158443799524,313.4011971931021,291.27932912096065,296.06243896484375,649100,0.0,0.0
2022-01-27 00:00:00-05:00,302.8450310241817,304.16820205035924,291.33811529361327,295.0038757324219,716900,0.0,0.0
2022-01-28 00:00:00-05:00,297.12098261220405,311.07822905402577,290.7862970218063,310.93121337890625,475900,0.0,0.0
2022-01-31 00:00:00-05:00,311.7839008646016,329.2696711975569,311.7839008646016,328.6423645019531,486700,0.0,0.0
2022-02-01 00:00:00-05:00,329.3285453699492,332.9452808950679,321.0757156849754,331.33782958984375,442200,0.0,0.0
2022-02-02 00:00:00-05:00,330.524281477119,331.12706068534044,316.5866275151271,319.0957946777344,344300,0.0,0.0
2022-02-03 00:00:00-05:00,310.7449800018999,315.7927175342,307.7751437518956,308.43182373046875,411900,0.0,0.0
2022-02-04 00:00:00-05:00,311.89176146809973,323.3300605224092,303.85459481146836,319.2918701171875,422200,0.0,0.0
2022-02-07 00:00:00-05:00,319.8701442086275,328.27977034881565,317.02282580482506,322.05584716796875,697600,0.0,0.0
2022-02-08 00:00:00-05:00,319.8799118303433,330.1616469199517,318.6743533625276,328.3581848144531,817400,0.0,0.0
2022-02-09 00:00:00-05:00,358.9386200948494,360.15401931382354,343.0700821760432,357.69384765625,1263600,0.0,0.0
2022-02-10 00:00:00-05:00,346.90251383151127,363.9619265818273,345.24606733803125,357.15484619140625,722200,0.0,0.0
2022-02-11 00:00:00-05:00,354.74370692992096,361.58512660170743,338.40471416425464,342.61932373046875,720500,0.0,0.0
2022-02-14 00:00:00-05:00,340.1297055653983,345.0892339333688,336.44438288930365,338.85552978515625,498600,0.0,0.0
2022-02-15 00:00:00-05:00,343.68763616469295,347.85324996513447,337.96359632007045,341.2764892578125,340200,0.0,0.0
2022-02-16 00:00:00-05:00,334.52328518634505,338.41445980703975,324.7316518089369,337.6401672363281,569000,0.0,0.0
2022-02-17 00:00:00-05:00,333.22953261197506,334.6693591166865,320.6836652632627,321.21295166015625,351100,0.0,0.0
2022-02-18 00:00:00-05:00,323.1536099867438,323.1536099867438,308.6768585327553,312.2445983886719,378100,0.0,0.0
2022-02-22 00:00:00-05:00,309.8040431911488,320.0171614749922,308.1770297337595,314.3127136230469,387800,0.0,0.0
2022-02-23 00:00:00-05:00,317.32179202013197,320.1152099167679,308.04963312894887,308.6377258300781,426300,0.0,0.0
2022-02-24 00:00:00-05:00,297.1601686946221,321.89903341425736,296.5230808240635,318.0568542480469,967200,0.0,0.0
2022-02-25 00:00:00-05:00,321.2324830789286,329.73034731492584,313.6461757741139,328.97564697265625,623500,0.0,0.0
2022-02-28 00:00:00-05:00,328.7404746715643,335.91513992545123,327.29966099280534,332.4748229980469,512600,0.0,0.0
2022-03-01 00:00:00-05:00,333.90578209052074,337.34606834920316,325.68235680354076,327.956298828125,409200,0.0,0.0
2022-03-02 00:00:00-05:00,332.5727480221971,332.5727480221971,322.3204473899315,331.48480224609375,274400,0.0,0.0
2022-03-03 00:00:00-05:00,334.7879313665177,334.7879313665177,315.55750293938263,317.5177917480469,258600,0.0,0.0
2022-03-04 00:00:00-05:00,318.9880114499915,325.19231242850145,304.0604012589682,312.2152099609375,416900,0.0,0.0
2022-03-07 00:00:00-05:00,314.8419960925133,318.41951729208847,295.1116838623537,295.3567199707031,458700,0.0,0.0
2022-03-08 00:00:00-05:00,292.3084775317593,297.5816293204089,278.27280243205274,288.7309265136719,614200,0.0,0.0
2022-03-09 00:00:00-05:00,297.2288198676392,309.333610434848,293.8375282701289,305.03076171875,258400,0.0,0.0
2022-03-10 00:00:00-05:00,297.7286747502383,304.30543534834095,295.719360768178,303.5213317871094,345300,0.0,0.0
2022-03-11 00:00:00-05:00,308.17700003489597,308.17700003489597,296.54266146153367,297.1993713378906,283400,0.0,0.0
2022-03-14 00:00:00-04:00,295.01365407548155,304.4916636068068,287.7017852096075,291.7497863769531,324000,0.0,0.0
2022-03-15 00:00:00-04:00,294.04334311725466,300.0810366853253,291.74980863033636,299.93402099609375,373700,0.0,0.0
2022-03-16 00:00:00-04:00,303.0901095329654,321.1247632449491,303.08029851575526,320.722900390625,487100,0.0,0.0
2022-03-17 00:00:00-04:00,317.96870802827203,337.3069714353419,314.5774161434942,336.2973937988281,622100,0.0,0.0
2022-03-18 00:00:00-04:00,334.68005680972135,354.3221565172185,334.3046658585006,351.8913879394531,758800,0.0,0.0
2022-03-21 00:00:00-04:00,348.3237394429445,352.852002016292,339.15938285269436,344.8834228515625,465200,0.0,0.0
2022-03-22 00:00:00-04:00,344.481525870312,357.3998511734493,340.91381598006006,350.1467590332031,413800,0.0,0.0
2022-03-23 00:00:00-04:00,347.4023618694018,347.4023618694018,336.4051411905812,337.444091796875,359400,0.0,0.0
2022-03-24 00:00:00-04:00,338.61047759610324,342.0507939156264,331.7984622419302,341.9233703613281,207600,0.0,0.0
2022-03-25 00:00:00-04:00,342.9035687569999,344.0895352594244,326.7556816921722,334.484130859375,331500,0.0,0.0
2022-03-28 00:00:00-04:00,335.4347746929324,342.4722031713887,332.32770428481405,341.1588134765625,194800,0.0,0.0
2022-03-29 00:00:00-04:00,349.0391928360847,356.26775747356555,343.7366381835722,352.5677185058594,326400,0.0,0.0
2022-03-30 00:00:00-04:00,348.01988521833437,349.3822704035051,338.6888912278545,340.3649597167969,419200,0.0,0.0
2022-03-31 00:00:00-04:00,343.39361609247504,348.3384281217673,339.50244140625,339.50244140625,398200,0.0,0.0
2022-04-01 00:00:00-04:00,340.0905306147433,345.7165501626214,336.89034464121823,344.0111083984375,388600,0.0,0.0
2022-04-04 00:00:00-04:00,346.137969144453,356.57650042702886,345.34896012622613,351.51898193359375,242400,0.0,0.0
2022-04-05 00:00:00-04:00,351.06814514834616,352.0581006518649,341.3255065553713,347.1181640625,327500,0.0,0.0
2022-04-06 00:00:00-04:00,339.7670819857221,341.24710973956525,326.96639732005576,328.39739990234375,438300,0.0,0.0
2022-04-07 00:00:00-04:00,326.75072241190765,335.0770440127791,316.5768191099448,321.55596923828125,744500,0.0,0.0
2022-04-08 00:00:00-04:00,319.6544634059711,321.85978806759454,315.31243136209935,317.2629089355469,743200,0.0,0.0
2022-04-11 00:00:00-04:00,314.3519288892805,316.77288687484935,309.078746967639,310.441162109375,400100,0.0,0.0
2022-04-12 00:00:00-04:00,315.6457097757877,324.81006586398615,310.3725281375638,311.1468505859375,350800,0.0,0.0
2022-04-13 00:00:00-04:00,311.3232478747905,321.1001935347671,310.76455842870473,318.62530517578125,318900,0.0,0.0
2022-04-14 00:00:00-04:00,320.9679080360497,320.9708393762974,311.3134791069798,313.0189208984375,293000,0.0,0.0
2022-04-18 00:00:00-04:00,310.4117217404678,310.974299700253,294.31773865665065,302.3255310058594,661100,0.0,0.0
2022-04-19 00:00:00-04:00,302.7665965148584,313.5873989709474,301.05134382994396,312.63665771484375,406000,0.0,0.0
2022-04-20 00:00:00-04:00,314.7047496300178,315.46926106273236,304.26621779084945,305.70703125,269100,0.0,0.0
2022-04-21 00:00:00-04:00,310.2059056914637,313.6168191267693,297.0033588265882,297.8561096191406,341600,0.0,0.0
2022-04-22 00:00:00-04:00,299.1596894092481,300.9631516029314,289.61309206401785,290.0933532714844,303700,0.0,0.0
2022-04-25 00:00:00-04:00,287.51551513553164,300.13977805590196,287.51551513553164,297.4345703125,474200,0.0,0.0
2022-04-26 00:00:00-04:00,292.9456249367229,294.30801038645006,279.1353910129852,279.1451721191406,483500,0.0,0.0
2022-04-27 00:00:00-04:00,279.360742238006,288.9563641559292,276.46933424516305,276.7045593261719,467100,0.0,0.0
2022-04-28 00:00:00-04:00,283.4970033076776,291.76942579707577,275.9302860988037,289.47589111328125,712300,0.0,0.0
2022-04-29 00:00:00-04:00,287.3097120558578,292.0977266765817,275.3862479137416,275.8812255859375,601500,0.0,0.0
2022-05-02 00:00:00-04:00,277.2730612258154,287.15290352947744,272.84278943348056,286.9078674316406,534700,0.0,0.0
2022-05-03 00:00:00-04:00,286.57456983418695,291.1126423270511,277.1259652615915,282.7323913574219,825800,0.0,0.0
2022-05-04 00:00:00-04:00,300.02221297778857,323.38394685583665,286.3099722005482,321.68341064453125,1346700,0.0,0.0
2022-05-05 00:00:00-04:00,316.0769978675802,317.60697801250524,290.8186558589906,295.0724792480469,626600,0.0,0.0
2022-05-06 00:00:00-04:00,289.40721075115056,295.8467662937518,273.07800233054206,289.3778076171875,604600,0.0,0.0
2022-05-09 00:00:00-04:00,281.58567864927244,281.58567864927244,267.9616781684124,274.6070556640625,601100,0.0,0.0
