Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,44.09791558556559,45.15787366947675,42.526255762618696,43.52225112915039,218200,0.0,0.0
2022-01-04 00:00:00-05:00,43.85121617239351,45.13961387919446,43.677600047367896,43.87862777709961,181000,0.0,0.0
2022-01-05 00:00:00-05:00,43.80551924669182,44.390326787138655,42.891762039734246,43.01055145263672,156000,0.0,0.0
2022-01-06 00:00:00-05:00,43.019690260844186,44.44514924912547,42.98313913660439,44.24412155151367,145900,0.0,0.0
2022-01-07 00:00:00-05:00,44.22585181374212,44.655315346294785,43.12020290411813,43.1658935546875,130700,0.0,0.0
2022-01-10 00:00:00-05:00,42.78211492996367,43.759834926063036,42.53540004977402,43.5496711730957,151500,0.0,0.0
2022-01-11 00:00:00-05:00,43.49483850648355,43.56794075088464,42.562809290317745,43.25726318359375,162000,0.0,0.0
2022-01-12 00:00:00-05:00,44.89289203380589,46.09905125416175,44.737551497854795,45.843196868896484,191900,0.0,0.0
2022-01-13 00:00:00-05:00,45.81578487728912,45.98940097397032,45.13960650974175,45.368045806884766,160400,0.0,0.0
2022-01-14 00:00:00-05:00,44.47255527920896,45.64216670843759,42.535391251323965,44.755821228027344,200000,0.0,0.0
2022-01-18 00:00:00-05:00,44.22585117236769,44.856342404018854,43.71414587049394,44.18016052246094,192400,0.0,0.0
2022-01-19 00:00:00-05:00,44.20756611592434,44.41772981467518,43.31208464423126,43.44001007080078,207400,0.0,0.0
2022-01-20 00:00:00-05:00,43.494833797860025,43.86033800888332,41.59422096337579,41.758697509765625,206600,0.0,0.0
2022-01-21 00:00:00-05:00,41.31095987071813,42.94658600403729,40.81753017367656,41.904903411865234,218300,0.0,0.0
2022-01-24 00:00:00-05:00,41.073387499121644,42.77297647622707,40.872359796455406,42.68159866333008,232900,0.0,0.0
2022-01-25 00:00:00-05:00,42.00542896245011,42.65419588249077,40.342390766614926,42.023704528808594,184600,0.0,0.0
2022-01-26 00:00:00-05:00,42.571946270332255,43.87861928941617,41.33837549726753,41.81352615356445,231500,0.0,0.0
2022-01-27 00:00:00-05:00,41.95059126795334,42.73642298685896,40.707880966959046,41.24699783325195,170700,0.0,0.0
2022-01-28 00:00:00-05:00,40.99907790503431,41.70611376789754,39.22688909955847,40.7695198059082,231900,0.22,0.0
2022-01-31 00:00:00-05:00,40.411405182384065,41.283726637028074,40.33794841401093,40.99907684326172,320900,0.0,0.0
2022-02-01 00:00:00-05:00,41.21026744262061,41.85303076624423,40.19102900845404,41.82548141479492,266600,0.0,0.0
2022-02-02 00:00:00-05:00,41.95404096445792,41.999955390915545,40.769523721320596,41.40310287475586,142100,0.0,0.0
2022-02-03 00:00:00-05:00,41.403098898495955,41.5775617928315,40.56750755778807,40.7695198059082,207200,0.0,0.0
2022-02-04 00:00:00-05:00,40.57669380541112,41.01744499476031,39.585004505070216,40.438961029052734,156800,0.0,0.0
2022-02-07 00:00:00-05:00,40.33794624960831,41.07253140781678,40.04411218632492,40.48486328125,168700,0.0,0.0
2022-02-08 00:00:00-05:00,40.3471257470734,41.935667195742454,40.3471257470734,41.84384536743164,116300,0.0,0.0
2022-02-09 00:00:00-05:00,42.146874620972085,42.32133754105598,41.32046394103964,41.73366928100586,100000,0.0,0.0
2022-02-10 00:00:00-05:00,40.833797652463375,41.843851933491095,40.833797652463375,41.10008239746094,177500,0.0,0.0
2022-02-11 00:00:00-05:00,41.210277665542066,41.55002272695112,40.41141282812785,40.84298324584961,179000,0.0,0.0
2022-02-14 00:00:00-05:00,41.03580421237767,41.73366278972619,40.65014829024711,41.53165054321289,155600,0.0,0.0
2022-02-15 00:00:00-05:00,41.742844226484046,42.706987549696656,41.54083547958397,42.61516571044922,105900,0.0,0.0
2022-02-16 00:00:00-05:00,42.596794219026904,43.469115571457884,42.47742304378188,43.35892868041992,82800,0.0,0.0
2022-02-17 00:00:00-05:00,42.899819412732576,43.21201857294704,41.9632219320892,42.06422805786133,115900,0.0,0.0
2022-02-18 00:00:00-05:00,41.86221154820846,42.394784471591464,41.228632509327376,41.82548141479492,103900,0.0,0.0
2022-02-22 00:00:00-05:00,41.55001783345471,41.82548686439147,41.09090161430051,41.10008239746094,119400,0.0,0.0
2022-02-23 00:00:00-05:00,41.33882191981137,41.85303331052528,40.200212234222924,40.264488220214844,134800,0.0,0.0
2022-02-24 00:00:00-05:00,39.41053505631838,41.42146636276268,39.024879108812186,41.366371154785156,164500,0.0,0.0
2022-02-25 00:00:00-05:00,41.29292089511428,42.03668705487255,40.292047227008766,41.80712890625,81900,0.0,0.0
2022-02-28 00:00:00-05:00,41.48574123459913,41.84385131984305,41.072535942864334,41.384735107421875,174900,0.0,0.0
2022-03-01 00:00:00-05:00,41.74285127082205,41.7795814138309,39.832929370492124,40.1083984375,247200,0.0,0.0
